1100;11;0.5779092702169625
1200;12;0.572265625
3100;31;0.5825049701789264
5000;50;0.5745098039215686
1301;13;0.5813492063492064
1302;13;0.5825049701789264
1303;13;0.5801980198019802
1304;13;0.5813492063492064
1305;13;0.5801980198019802
1306;13;0.5779092702169625
1307;13;0.5756385068762279
1308;13;0.5813492063492064
1309;13;0.5825049701789264
1310;13;0.5767716535433071
1311;13;0.5836653386454184
1401;14;0.5767716535433071
1402;14;0.5848303393213573
1403;14;0.5801980198019802
1404;14;0.5790513833992095
1405;14;0.571150097465887
1406;14;0.5801980198019802
1407;14;0.5790513833992095
1408;14;0.5779092702169625
1409;14;0.5790513833992095
1410;14;0.5801980198019802
1501;15;0.572265625
1502;15;0.5745098039215686
1503;15;0.5825049701789264
1504;15;0.586
1505;15;0.591919191919192
1522;15;0.5456238361266295
1525;15;0.586
1529;15;0.5623800383877159
2101;21;0.572265625
2102;21;0.5836653386454184
2103;21;0.5756385068762279
2104;21;0.572265625
2105;21;0.553875236294896
2106;21;0.5745098039215686
2107;21;0.5790513833992095
2108;21;0.5883534136546185
2109;21;0.5733855185909981
2110;21;0.5756385068762279
2111;21;0.5779092702169625
2112;21;0.5756385068762279
2113;21;0.5756385068762279
2114;21;0.5767716535433071
2201;22;0.5689320388349515
2202;22;0.5779092702169625
2203;22;0.5700389105058365
2204;22;0.5466417910447762
2205;22;0.5689320388349515
2206;22;0.5131348511383538
2207;22;0.5825049701789264
2208;22;0.5366300366300366
2224;22;0.5756385068762279
2301;23;0.5700389105058365
2302;23;0.586
2303;23;0.5213523131672598
2304;23;0.5008547008547009
2305;23;0.5269784172661871
2306;23;0.5756385068762279
2307;23;0.4834983498349835
2308;23;0.5678294573643411
2309;23;0.5077989601386482
2310;23;0.5790513833992095
2311;23;0.5104529616724739
2312;23;0.5756385068762279
2327;23;0.47334410339256866
3201;32;0.5801980198019802
3202;32;0.5779092702169625
3203;32;0.586
3204;32;0.5767716535433071
3205;32;0.5700389105058365
3206;32;0.5756385068762279
3207;32;0.5836653386454184
3209;32;0.5779092702169625
3210;32;0.5836653386454184
3211;32;0.5767716535433071
3212;32;0.5871743486973948
3213;32;0.572265625
3301;33;0.5745098039215686
3302;33;0.5623800383877159
3303;33;0.5756385068762279
3304;33;0.572265625
3305;33;0.5678294573643411
3306;33;0.5667311411992263
3307;33;0.5700389105058365
3308;33;0.5645472061657033
3309;33;0.5700389105058365
3310;33;0.5733855185909981
3311;33;0.571150097465887
3401;34;0.5756385068762279
3402;34;0.5733855185909981
3403;34;0.5745098039215686
3404;34;0.571150097465887
3405;34;0.5790513833992095
3406;34;0.5756385068762279
3407;34;0.5883534136546185
3408;34;0.5745098039215686
3410;34;0.5767716535433071
3411;34;0.5733855185909981
3412;34;0.5745098039215686
3413;34;0.5745098039215686
3415;34;0.5733855185909981
3416;34;0.5767716535433071
3417;34;0.5613026819923371
3418;34;0.5689320388349515
3501;35;0.5767716535433071
3502;35;0.5733855185909981
3503;35;0.5656370656370656
3504;35;0.5700389105058365
3505;35;0.5700389105058365
3506;35;0.5733855185909981
3507;35;0.5678294573643411
3508;35;0.571150097465887
3509;35;0.5700389105058365
3601;36;0.571150097465887
3602;36;0.5700389105058365
3603;36;0.5700389105058365
3604;36;0.5678294573643411
3605;36;0.5591603053435115
3606;36;0.5656370656370656
3607;36;0.5656370656370656
3608;36;0.5580952380952381
3609;36;0.5623800383877159
3610;36;0.5570342205323194
3611;36;0.5645472061657033
3701;37;0.5907258064516129
3702;37;0.5801980198019802
3703;37;0.5756385068762279
3704;37;0.5883534136546185
3705;37;0.5883534136546185
3706;37;0.5836653386454184
3707;37;0.5779092702169625
3708;37;0.5813492063492064
3709;37;0.5813492063492064
3710;37;0.5871743486973948
3711;37;0.5907258064516129
3712;37;0.5632183908045977
3713;37;0.5801980198019802
3714;37;0.5836653386454184
3715;37;0.5848303393213573
3716;37;0.5836653386454184
3717;37;0.5836653386454184
4101;41;0.5813492063492064
4102;41;0.5836653386454184
4103;41;0.5836653386454184
4104;41;0.5779092702169625
4105;41;0.5836653386454184
4106;41;0.5848303393213573
4107;41;0.5848303393213573
4108;41;0.5779092702169625
4109;41;0.586
4110;41;0.5756385068762279
4111;41;0.5895372233400402
4112;41;0.5801980198019802
4113;41;0.586
4114;41;0.5813492063492064
4115;41;0.5767716535433071
4116;41;0.5883534136546185
4117;41;0.5848303393213573
4201;42;0.5813492063492064
4202;42;0.5678294573643411
4203;42;0.5779092702169625
4205;42;0.5756385068762279
4207;42;0.5204262877442274
4208;42;0.5745098039215686
4209;42;0.5883534136546185
4210;42;0.5801980198019802
4211;42;0.5767716535433071
4212;42;0.572265625
4213;42;0.5507518796992481
4228;42;0.5813492063492064
4301;43;0.5678294573643411
4302;43;0.5613026819923371
4303;43;0.5733855185909981
4304;43;0.5678294573643411
4305;43;0.5549242424242424
4306;43;0.5667311411992263
4307;43;0.5656370656370656
4308;43;0.5779092702169625
4309;43;0.5745098039215686
4310;43;0.5645472061657033
4311;43;0.5570342205323194
4312;43;0.5656370656370656
4313;43;0.5667311411992263
4331;43;0.5602294455066922
4401;44;0.551789077212806
4402;44;0.5613026819923371
4403;44;0.553875236294896
4404;44;0.5549242424242424
4405;44;0.5591603053435115
4406;44;0.553875236294896
4407;44;0.5591603053435115
4408;44;0.5476635514018692
4409;44;0.5559772296015181
4412;44;0.5645472061657033
4413;44;0.5466417910447762
4414;44;0.5623800383877159
4415;44;0.572265625
4416;44;0.5623800383877159
4417;44;0.5678294573643411
4418;44;0.5623800383877159
4419;44;0.5476635514018692
4420;44;0.551789077212806
4451;44;0.571150097465887
4452;44;0.5678294573643411
4453;44;0.5667311411992263
4501;45;0.5767716535433071
4502;45;0.5667311411992263
4503;45;0.572265625
4504;45;0.5645472061657033
4505;45;0.5645472061657033
4506;45;0.5779092702169625
4507;45;0.571150097465887
4508;45;0.5756385068762279
4509;45;0.5767716535433071
4601;46;0.571150097465887
4602;46;0.5767716535433071
5101;51;0.5871743486973948
5103;51;0.5801980198019802
5104;51;0.5667311411992263
5105;51;0.5790513833992095
5106;51;0.5801980198019802
5107;51;0.5871743486973948
5108;51;0.5801980198019802
5109;51;0.5895372233400402
5110;51;0.5733855185909981
5111;51;0.5756385068762279
5113;51;0.5848303393213573
5114;51;0.5801980198019802
5115;51;0.5745098039215686
5116;51;0.5825049701789264
5117;51;0.571150097465887
5118;51;0.5767716535433071
5119;51;0.5813492063492064
5120;51;0.5779092702169625
5132;51;0.5122377622377622
5133;51;0.5158450704225352
5134;51;0.5813492063492064
5201;52;0.5591603053435115
5202;52;0.5591603053435115
5203;52;0.5549242424242424
5204;52;0.572265625
5301;53;0.571150097465887
5303;53;0.5689320388349515
5304;53;0.571150097465887
5323;53;0.5801980198019802
5325;53;0.5689320388349515
5326;53;0.5602294455066922
5328;53;0.5689320388349515
5329;53;0.572265625
5331;53;0.5756385068762279
5333;53;0.47030497592295345
5334;53;0.44461305007587254
5401;54;0.5836653386454184
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.44801223241590216
5426;54;nan
6101;61;0.5871743486973948
6102;61;0.5307971014492754
6103;61;0.5848303393213573
6104;61;0.586
6105;61;0.5825049701789264
6106;61;0.5756385068762279
6107;61;0.5801980198019802
6108;61;0.571150097465887
6109;61;0.5733855185909981
6201;62;0.5836653386454184
6202;62;0.5376146788990825
6203;62;0.5678294573643411
6204;62;0.5790513833992095
6205;62;0.5790513833992095
6229;62;0.5756385068762279
6230;62;0.5327272727272727
6301;63;0.5813492063492064
6321;63;nan
6322;63;0.5346715328467153
6323;63;0.48032786885245904
6325;63;0.5288808664259927
6326;63;0.4514637904468413
6327;63;0.46656050955414013
6401;64;0.5767716535433071
