117.0;350400;233
118.0;350500;393
119.0;350600;243
120.0;350700;227
121.0;350800;213
122.0;350900;240
123.0;360100;374
124.0;360200;214
125.0;360300;203
126.0;360400;292
127.0;360500;196
128.0;360600;213
129.0;360700;324
130.0;UNKNOWN;274
131.0;360909;313
132.0;350109;283
133.0;361100;303
134.0;370100;366
135.0;370200;387
136.0;370300;253
137.0;370400;238
138.0;370500;192
139.0;370600;272
140.0;370700;376
141.0;370800;320
142.0;UNKNOWN;233
143.0;371000;229
144.0;371100;214
145.0;371300;371
146.0;371400;263
147.0;371500;300
148.0;371600;217
149.0;371700;346
150.0;410100;472
151.0;410200;268
152.0;410300;292
153.0;410400;245
154.0;410500;254
155.0;410600;196
156.0;410700;301
157.0;410800;245
158.0;410900;227
159.0;411000;243
161.0;411200;223
162.0;411300;365
163.0;411400;352
164.0;411500;261
165.0;411600;339
166.0;411700;252
168.0;420100;228
171.0;420500;182
173.0;420700;83
174.0;420800;162
175.0;420900;162
176.0;421000;189
177.0;421100;189
178.0;421200;183
179.0;421300;124
180.0;UNKNOWN;186
182.0;430100;449
183.0;430200;242
184.0;430300;225
185.0;430400;295
186.0;430500;268
187.0;430600;285
188.0;430700;291
189.0;430800;197
190.0;430900;227
191.0;431000;219
192.0;431100;237
193.0;431200;262
194.0;431300;227
195.0;UNKNOWN;250
196.0;440100;530
197.0;440200;219
198.0;440300;548
199.0;440400;287
200.0;440500;231
201.0;440600;378
202.0;440700;251
203.0;440800;234
204.0;440900;189
205.0;441200;189
206.0;441300;342
207.0;441400;187
208.0;441500;197
209.0;441600;182
210.0;441700;190
211.0;441800;232
212.0;441900;454
213.0;442000;294
214.0;445100;200
215.0;445200;213
216.0;445300;171
217.0;450100;312
218.0;450200;240
219.0;450300;336
220.0;450400;207
221.0;450500;209
222.0;450600;196
223.0;450700;192
224.0;450800;199
225.0;450900;208
226.0;451000;204
227.0;451100;192
228.0;451200;196
231.0;460100;237
232.0;460200;216
235.0;510100;511
236.0;510300;206
237.0;510400;158
238.0;510500;210
239.0;510600;210
240.0;510700;275
241.0;510800;221
242.0;510900;210
243.0;511000;223
244.0;511100;212
245.0;511300;265
246.0;511400;214
247.0;511500;228
248.0;UNKNOWN;225
249.0;511700;257
250.0;UNKNOWN;195
251.0;511900;230
252.0;512000;206
253.0;UNKNOWN;78
254.0;UNKNOWN;78
255.0;UNKNOWN;208
256.0;520100;314
257.0;520200;210
258.0;520300;290
259.0;520400;221
260.0;520500;276
261.0;520600;250
262.0;522300;225
263.0;522600;251
264.0;522700;247
265.0;530100;381
266.0;530300;245
267.0;530400;193
268.0;530500;185
269.0;530600;227
270.0;530700;165
272.0;530900;191
273.0;UNKNOWN;196
274.0;UNKNOWN;224
275.0;UNKNOWN;203
276.0;UNKNOWN;188
277.0;UNKNOWN;194
278.0;UNKNOWN;187
279.0;533300;40
280.0;533400;38
281.0;UNKNOWN;146
286.0;542500;15
288.0;UNKNOWN;411
289.0;610200;129
290.0;610300;247
291.0;610400;292
292.0;610500;251
293.0;UNKNOWN;185
294.0;610700;246
295.0;450909;228
296.0;610900;260
297.0;611000;197
298.0;620100;289
299.0;620200;92
300.0;620300;143
301.0;620400;196
302.0;620500;221
303.0;620600;187
304.0;620700;192
305.0;620800;196
306.0;620900;185
307.0;621000;215
308.0;621100;197
309.0;621200;202
310.0;UNKNOWN;195
311.0;UNKNOWN;95
312.0;630100;214
314.0;UNKNOWN;69
316.0;632500;67
317.0;632600;19
318.0;632700;22
319.0;632800;160
320.0;640100;219
322.0;640300;176
323.0;640400;145
325.0;UNKNOWN;189
326.0;650200;61
329.0;UNKNOWN;137
330.0;652700;34
331.0;652800;120
332.0;UNKNOWN;116
333.0;653000;31
334.0;653100;80
335.0;653200;53
336.0;UNKNOWN;74
337.0;UNKNOWN;79
338.0;654300;29
