1100;11;84.14999999999996
1200;12;91.14000000000003
3100;31;86.03999999999996
5000;50;83.96000000000002
1301;13;94.28999999999999
1302;13;94.69000000000003
1303;13;96.58000000000001
1304;13;95.97999999999998
1305;13;97.01999999999998
1306;13;93.79999999999995
1307;13;87.0400000000001
1308;13;95.31000000000019
1309;13;96.97999999999999
1310;13;95.02999999999993
1311;13;97.64999999999996
1401;14;80.50000000000001
1402;14;84.67999999999992
1403;14;95.62000000000009
1404;14;95.73000000000002
1405;14;95.97000000000003
1406;14;94.92000000000007
1407;14;84.3800000000001
1408;14;94.84000000000002
1409;14;91.40000000000008
1410;14;91.95999999999988
1501;15;47.59000000000002
1502;15;44.28999999999998
1503;15;49.48000000000004
1504;15;92.72000000000004
1505;15;96.3000000000001
1522;15;90.30999999999995
1525;15;74.5799999999998
1529;15;61.05999999999997
2101;21;95.94999999999997
2102;21;95.26
2103;21;98.63
2104;21;98.71999999999991
2105;21;99.32999999999997
2106;21;98.26000000000025
2107;21;98.59000000000013
2108;21;98.3100000000001
2109;21;99.16000000000012
2110;21;99.00000000000017
2111;21;98.81000000000012
2112;21;98.87
2113;21;98.55000000000007
2114;21;98.05000000000015
2201;22;96.35999999999997
2202;22;97.19000000000004
2203;22;98.8100000000001
2204;22;98.86000000000008
2205;22;98.95999999999994
2206;22;97.99000000000002
2207;22;98.91999999999999
2208;22;98.82000000000005
2224;22;98.13999999999997
2301;23;94.91999999999997
2302;23;82.11000000000007
2303;23;98.50999999999992
2304;23;99.53999999999996
2305;23;98.05000000000004
2306;23;95.55
2307;23;99.99000000000002
2308;23;98.46999999999998
2309;23;98.85999999999994
2310;23;97.14999999999995
2311;23;91.18999999999997
2312;23;98.98999999999987
2327;23;81.64999999999999
3201;32;89.14
3202;32;89.63999999999999
3203;32;93.39999999999996
3204;32;91.33999999999999
3205;32;88.19000000000004
3206;32;92.38000000000001
3207;32;88.84999999999998
3209;32;90.59999999999994
3210;32;84.21000000000002
3211;32;93.06000000000009
3212;32;96.66999999999987
3213;32;79.24999999999997
3301;33;89.26999999999998
3302;33;88.06000000000004
3303;33;89.89000000000001
3304;33;89.92000000000002
3305;33;92.85000000000001
3306;33;89.14999999999999
3307;33;86.98000000000002
3308;33;93.25000000000001
3309;33;94.32999999999998
3310;33;87.17000000000004
3311;33;96.43
3401;34;96.50999999999999
3402;34;95.41000000000007
3403;34;95.63999999999982
3404;34;98.49999999999991
3405;34;97.83000000000003
3406;34;98.52999999999992
3407;34;98.66000000000007
3408;34;93.62999999999998
3410;34;96.28000000000004
3411;34;91.63999999999999
3412;34;97.13999999999997
3413;34;98.01000000000008
3415;34;97.38999999999997
3416;34;97.35
3417;34;95.97999999999999
3418;34;95.78999999999996
3501;35;92.60000000000008
3502;35;94.58
3503;35;94.15
3504;35;95.29999999999998
3505;35;92.90999999999998
3506;35;96.14999999999998
3507;35;95.61999999999979
3508;35;95.70999999999992
3509;35;93.34999999999997
3601;36;95.24
3602;36;96.57000000000008
3603;36;93.90999999999995
3604;36;91.27
3605;36;94.29000000000003
3606;36;94.9199999999999
3607;36;91.75
3608;36;92.41000000000003
3609;36;91.8
3610;36;91.28000000000009
3611;36;91.83000000000001
3701;37;92.56999999999998
3702;37;93.91
3703;37;94.96999999999996
3704;37;97.02000000000002
3705;37;98.50999999999996
3706;37;96.22
3707;37;95.23
3708;37;96.69999999999999
3709;37;92.90999999999995
3710;37;95.45999999999997
3711;37;97.71000000000001
3712;37;99.18000000000004
3713;37;95.32000000000001
3714;37;97.29999999999997
3715;37;96.41000000000001
3716;37;97.51000000000006
3717;37;95.84000000000002
4101;41;94.96999999999998
4102;41;97.07999999999994
4103;41;89.88999999999997
4104;41;95.22999999999989
4105;41;97.32999999999996
4106;41;99.47000000000006
4107;41;96.43
4108;41;92.43999999999997
4109;41;98.62999999999988
4110;41;96.79999999999993
4111;41;97.69000000000005
4112;41;92.10999999999999
4113;41;79.61999999999996
4114;41;96.64000000000003
4115;41;94.56
4116;41;97.10000000000004
4117;41;98.00999999999995
4201;42;86.08999999999996
4202;42;98.41999999999996
4203;42;75.75000000000003
4205;42;90.90999999999994
4207;42;98.76999999999997
4208;42;49.27999999999997
4209;42;78.59000000000006
4210;42;81.76
4211;42;97.5199999999999
4212;42;96.34000000000005
4213;42;79.79000000000009
4228;42;97.45999999999994
4301;43;95.98999999999998
4302;43;96.46000000000005
4303;43;96.49999999999999
4304;43;95.38999999999996
4305;43;92.29999999999998
4306;43;95.81
4307;43;94.41000000000004
4308;43;97.09999999999995
4309;43;98.07999999999998
4310;43;96.39999999999999
4311;43;91.72000000000001
4312;43;76.14999999999999
4313;43;96.08000000000004
4331;43;84.34000000000002
4401;44;90.68999999999998
4402;44;95.93
4403;44;88.70999999999994
4404;44;85.40999999999997
4405;44;96.75999999999999
4406;44;92.01000000000002
4407;44;89.83999999999997
4408;44;90.19999999999999
4409;44;96.85
4412;44;90.60000000000001
4413;44;92.59
4414;44;97.22999999999999
4415;44;97.17999999999992
4416;44;96.08999999999997
4417;44;89.07000000000002
4418;44;94.89000000000001
4419;44;89.27999999999999
4420;44;92.30999999999999
4451;44;97.20999999999998
4452;44;97.33999999999997
4453;44;95.02999999999993
4501;45;61.14000000000002
4502;45;44.99999999999999
4503;45;76.46000000000002
4504;45;78.05999999999996
4505;45;91.69999999999999
4506;45;78.98000000000003
4507;45;88.42999999999999
4508;45;86.08999999999999
4509;45;94.58000000000001
4601;46;19.31
4602;46;27.509999999999984
5101;51;93.53999999999998
5103;51;97.80999999999999
5104;51;90.57999999999997
5105;51;86.02000000000001
5106;51;98.38000000000001
5107;51;95.87999999999998
5108;51;94.68000000000002
5109;51;98.34999999999998
5110;51;97.53000000000004
5111;51;96.74999999999996
5113;51;97.50000000000004
5114;51;98.05000000000003
5115;51;72.03999999999999
5116;51;98.67999999999995
5117;51;95.79000000000002
5118;51;91.19000000000001
5119;51;97.99999999999997
5120;51;98.17999999999999
5132;51;96.20000000000002
5133;51;83.17999999999999
5134;51;53.940000000000026
5201;52;38.15
5202;52;40.379999999999995
5203;52;55.879999999999995
5204;52;51.370000000000005
5301;53;78.13
5303;53;68.95
5304;53;87.61000000000001
5323;53;89.28000000000002
5325;53;87.55000000000003
5326;53;79.60000000000001
5328;53;57.4
5329;53;48.96999999999999
5331;53;45.50000000000001
5333;53;74.61999999999999
5334;53;29.29
5401;54;28.910000000000004
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;38.5
5426;54;0.0
6101;61;86.50000000000003
6102;61;98.00000000000001
6103;61;82.84
6104;61;87.84999999999998
6105;61;93.97000000000003
6106;61;93.33
6107;61;86.61000000000003
6108;61;69.06000000000004
6109;61;86.75999999999996
6201;62;53.41
6202;62;12.639999999999999
6203;62;44.669999999999995
6204;62;59.60999999999999
6205;62;45.280000000000015
6229;62;60.32000000000001
6230;62;65.3
6301;63;40.150000000000006
6321;63;0.0
6322;63;88.08000000000001
6323;63;53.489999999999995
6325;63;82.47000000000001
6326;63;91.46
6327;63;50.080000000000005
6401;64;59.63000000000001
6402;64;78.64999999999999
6403;64;69.35000000000001
6501;65;66.39999999999999
6502;65;94.61
6521;65;0.0
6522;65;0.0
6523;65;70.73
6527;65;32.81
6528;65;58.93
6529;65;77.44999999999999
6530;65;99.58
6531;65;86.33000000000001
6532;65;41.419999999999995
6540;65;61.809999999999995
6542;65;57.82
6543;65;29.139999999999997
