1100;11;6495.0
1200;12;5997.0
3100;31;922.0
5000;50;9845.0
1301;13;1964.0
1302;13;6645.0
1303;13;4365.0
1304;13;5479.0
1305;13;99.0
1306;13;412.0
1307;13;2703.0
1308;13;5460.0
1309;13;2441.0
1310;13;1280.0
1311;13;884.0
1401;14;1385.0
1402;14;2059.0
1403;14;0.0
1404;14;921.0
1405;14;0.0
1406;14;2071.0
1407;14;1903.0
1408;14;5732.0
1409;14;4133.0
1410;14;4335.0
1501;15;1506.0
1502;15;671.0
1503;15;1203.0
1504;15;7536.0
1505;15;6564.0
1522;15;5111.0
1525;15;3325.0
1529;15;4781.0
2101;21;3270.0
2102;21;1672.0
2103;21;409.0
2104;21;97.0
2105;21;21.0
2106;21;126.0
2107;21;2166.0
2108;21;779.0
2109;21;206.0
2110;21;158.0
2111;21;1429.0
2112;21;1801.0
2113;21;1684.0
2114;21;4141.0
2201;22;2287.0
2202;22;318.0
2203;22;2862.0
2204;22;636.0
2205;22;321.0
2206;22;96.0
2207;22;400.0
2208;22;331.0
2224;22;204.0
2301;23;6014.0
2302;23;4709.0
2303;23;2299.0
2304;23;1219.0
2305;23;124.0
2306;23;279.0
2307;23;0.0
2308;23;1850.0
2309;23;117.0
2310;23;2351.0
2311;23;812.0
2312;23;827.0
2327;23;553.0
3201;32;1589.0
3202;32;82.0
3203;32;5048.0
3204;32;170.0
3205;32;1244.0
3206;32;250.0
3207;32;1448.0
3209;32;1220.0
3210;32;291.0
3211;32;515.0
3212;32;299.0
3213;32;475.0
3301;33;2448.0
3302;33;594.0
3303;33;1497.0
3304;33;410.0
3305;33;124.0
3306;33;596.0
3307;33;1848.0
3308;33;1896.0
3309;33;3.0
3310;33;434.0
3311;33;99.0
3401;34;11356.0
3402;34;2268.0
3403;34;292.0
3404;34;151.0
3405;34;996.0
3406;34;483.0
3407;34;2386.0
3408;34;12300.0
3410;34;0.0
3411;34;1224.0
3412;34;4174.0
3413;34;4907.0
3415;34;2329.0
3416;34;1823.0
3417;34;0.0
3418;34;1005.0
3501;35;1447.0
3502;35;507.0
3503;35;128.0
3504;35;750.0
3505;35;1185.0
3506;35;176.0
3507;35;132.0
3508;35;1984.0
3509;35;1643.0
3601;36;9854.0
3602;36;0.0
3603;36;1841.0
3604;36;7917.0
3605;36;0.0
3606;36;16.0
3607;36;3383.0
3608;36;4172.0
3609;36;2852.0
3610;36;219.0
3611;36;3690.0
3701;37;2397.0
3702;37;2375.0
3703;37;1338.0
3704;37;95.0
3705;37;0.0
3706;37;2165.0
3707;37;1263.0
3708;37;3028.0
3709;37;2749.0
3710;37;0.0
3711;37;1461.0
3712;37;0.0
3713;37;2447.0
3714;37;1931.0
3715;37;267.0
3716;37;2388.0
3717;37;2754.0
4101;41;6803.0
4102;41;402.0
4103;41;2766.0
4104;41;492.0
4105;41;5421.0
4106;41;0.0
4107;41;5435.0
4108;41;638.0
4109;41;436.0
4110;41;120.0
4111;41;138.0
4112;41;2348.0
4113;41;10003.0
4114;41;3183.0
4115;41;1864.0
4116;41;4510.0
4117;41;3910.0
4201;42;15550.0
4202;42;431.0
4203;42;12396.0
4205;42;371.0
4207;42;168.0
4208;42;0.0
4209;42;838.0
4210;42;6051.0
4211;42;6893.0
4212;42;174.0
4213;42;333.0
4228;42;7744.0
4301;43;5981.0
4302;43;1234.0
4303;43;94.0
4304;43;2398.0
4305;43;3228.0
4306;43;3538.0
4307;43;2703.0
4308;43;505.0
4309;43;0.0
4310;43;1616.0
4311;43;2896.0
4312;43;1965.0
4313;43;95.0
4331;43;3179.0
4401;44;7010.0
4402;44;802.0
4403;44;2285.0
4404;44;0.0
4405;44;2070.0
4406;44;2165.0
4407;44;128.0
4408;44;2881.0
4409;44;1091.0
4412;44;685.0
4413;44;186.0
4414;44;2904.0
4415;44;3.0
4416;44;245.0
4417;44;271.0
4418;44;2631.0
4419;44;1771.0
4420;44;581.0
4451;44;0.0
4452;44;2148.0
4453;44;243.0
4501;45;1638.0
4502;45;0.0
4503;45;3064.0
4504;45;242.0
4505;45;101.0
4506;45;0.0
4507;45;602.0
4508;45;432.0
4509;45;904.0
4601;46;1983.0
4602;46;1682.0
5101;51;5232.0
5103;51;400.0
5104;51;15.0
5105;51;667.0
5106;51;0.0
5107;51;343.0
5108;51;2183.0
5109;51;97.0
5110;51;713.0
5111;51;999.0
5113;51;873.0
5114;51;1153.0
5115;51;0.0
5116;51;580.0
5117;51;2103.0
5118;51;3611.0
5119;51;1534.0
5120;51;1394.0
5132;51;2383.0
5133;51;2842.0
5134;51;1268.0
5201;52;3834.0
5202;52;3124.0
5203;52;4348.0
5204;52;3367.0
5301;53;3448.0
5303;53;2795.0
5304;53;300.0
5323;53;164.0
5325;53;303.0
5326;53;48.0
5328;53;0.0
5329;53;1928.0
5331;53;233.0
5333;53;1437.0
5334;53;1602.0
5401;54;475.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;7914.0
6102;61;101.0
6103;61;9519.0
6104;61;4827.0
6105;61;4633.0
6106;61;3280.0
6107;61;7628.0
6108;61;4608.0
6109;61;7312.0
6201;62;9762.0
6202;62;0.0
6203;62;293.0
6204;62;4646.0
6205;62;7981.0
6229;62;4871.0
6230;62;4105.0
6301;63;455.0
6321;63;0.0
6322;63;80.0
6323;63;1912.0
6325;63;793.0
6326;63;293.0
6327;63;0.0
6401;64;537.0
6402;64;282.0
6403;64;698.0
6501;65;1762.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;3365.0
6527;65;0.0
6528;65;1907.0
6529;65;1969.0
6530;65;0.0
6531;65;585.0
6532;65;270.0
6540;65;1099.0
6542;65;1119.0
6543;65;0.0
