1100;11;96
1200;12;94
3100;31;99
5000;50;90
1301;13;94
1302;13;96
1303;13;96
1304;13;94
1305;13;93
1306;13;92
1307;13;90
1308;13;94
1309;13;96
1310;13;94
1311;13;93
1401;14;93
1402;14;94
1403;14;93
1404;14;94
1405;14;84
1406;14;94
1407;14;95
1408;14;94
1409;14;89
1410;14;91
1501;15;86
1502;15;88
1503;15;84
1504;15;93
1505;15;94
1522;15;66
1525;15;87
1529;15;70
2101;21;94
2102;21;98
2103;21;96
2104;21;90
2105;21;74
2106;21;95
2107;21;97
2108;21;97
2109;21;93
2110;21;94
2111;21;95
2112;21;95
2113;21;96
2114;21;96
2201;22;89
2202;22;94
2203;22;91
2204;22;63
2205;22;80
2206;22;51
2207;22;95
2208;22;65
2224;22;95
2301;23;91
2302;23;93
2303;23;50
2304;23;36
2305;23;49
2306;23;90
2307;23;27
2308;23;83
2309;23;38
2310;23;91
2311;23;41
2312;23;90
2327;23;15
3201;32;99
3202;32;98
3203;32;99
3204;32;98
3205;32;95
3206;32;98
3207;32;97
3209;32;98
3210;32;99
3211;32;98
3212;32;98
3213;32;96
3301;33;96
3302;33;93
3303;33;97
3304;33;96
3305;33;94
3306;33;94
3307;33;94
3308;33;91
3309;33;95
3310;33;95
3311;33;92
3401;34;99
3402;34;96
3403;34;95
3404;34;94
3405;34;95
3406;34;93
3407;34;97
3408;34;96
3410;34;95
3411;34;97
3412;34;97
3413;34;98
3415;34;97
3416;34;98
3417;34;94
3418;34;95
3501;35;96
3502;35;94
3503;35;91
3504;35;96
3505;35;94
3506;35;96
3507;35;97
3508;35;93
3509;35;94
3601;36;99
3602;36;98
3603;36;92
3604;36;95
3605;36;86
3606;36;96
3607;36;96
3608;36;93
3609;36;94
3610;36;94
3611;36;93
3701;37;97
3702;37;99
3703;37;96
3704;37;96
3705;37;95
3706;37;96
3707;37;96
3708;37;97
3709;37;96
3710;37;98
3711;37;97
3712;37;80
3713;37;98
3714;37;97
3715;37;98
3716;37;94
3717;37;99
4101;41;95
4102;41;96
4103;41;94
4104;41;92
4105;41;95
4106;41;94
4107;41;97
4108;41;94
4109;41;98
4110;41;90
4111;41;97
4112;41;92
4113;41;95
4114;41;97
4115;41;93
4116;41;98
4117;41;98
4201;42;95
4202;42;94
4203;42;92
4205;42;89
4207;42;46
4208;42;89
4209;42;94
4210;42;91
4211;42;93
4212;42;90
4213;42;75
4228;42;90
4301;43;95
4302;43;87
4303;43;89
4304;43;93
4305;43;89
4306;43;92
4307;43;92
4308;43;95
4309;43;92
4310;43;90
4311;43;87
4312;43;89
4313;43;90
4331;43;95
4401;44;90
4402;44;92
4403;44;90
4404;44;89
4405;44;92
4406;44;89
4407;44;90
4408;44;79
4409;44;84
4412;44;87
4413;44;89
4414;44;91
4415;44;87
4416;44;91
4417;44;88
4418;44;90
4419;44;89
4420;44;89
4451;44;93
4452;44;92
4453;44;83
4501;45;90
4502;45;89
4503;45;89
4504;45;89
4505;45;89
4506;45;90
4507;45;86
4508;45;89
4509;45;89
4601;46;82
4602;46;81
5101;51;89
5103;51;86
5104;51;81
5105;51;87
5106;51;88
5107;51;91
5108;51;85
5109;51;91
5110;51;89
5111;51;87
5113;51;92
5114;51;86
5115;51;89
5116;51;92
5117;51;85
5118;51;82
5119;51;92
5120;51;85
5132;51;34
5133;51;43
5134;51;90
5201;52;87
5202;52;85
5203;52;83
5204;52;91
5301;53;89
5303;53;86
5304;53;85
5323;53;90
5325;53;89
5326;53;87
5328;53;83
5329;53;89
5331;53;88
5333;53;17
5334;53;12
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;9
5426;54;0
6101;61;89
6102;61;52
6103;61;89
6104;61;89
6105;61;89
6106;61;85
6107;61;90
6108;61;85
6109;61;89
6201;62;87
6202;62;49
6203;62;72
6204;62;82
6205;62;86
6229;62;86
6230;62;41
6301;63;88
6321;63;0
6322;63;46
6323;63;20
6325;63;44
6326;63;10
6327;63;10
6401;64;84
6402;64;78
6403;64;82
6501;65;82
6502;65;22
6521;65;0
6522;65;0
6523;65;47
6527;65;10
6528;65;47
6529;65;52
6530;65;18
6531;65;32
6532;65;27
6540;65;36
6542;65;29
6543;65;13
