0.0;110000;0.6039512576442935
1.0;120000;0.5715161495065246
2.0;310000;0.6621064814833729
3.0;500000;0.6143252120608821
5.0;130200;0.5389817244952652
6.0;130300;0.4772477363314823
7.0;130400;0.5801868030737963
8.0;130500;0.5377535594931033
9.0;130600;0.5806020717433854
10.0;130700;0.5638605899696856
11.0;130800;0.5617422474247521
12.0;130900;0.5361472657313178
13.0;131000;0.5942990914855185
14.0;131100;0.520899530520173
15.0;140100;0.48147610486733894
16.0;140200;0.46998039875921094
17.0;140300;0.3768217927578547
19.0;140500;0.3478298171896096
20.0;140600;0.44607395180049975
21.0;140700;0.46273833826685973
22.0;140800;0.5777488954171307
23.0;140900;0.45542913857440764
24.0;141000;0.5355431177311364
25.0;141100;0.460598614148745
27.0;150200;0.36785296354340535
28.0;150300;0.2477255522834748
29.0;150400;0.48482807812659545
30.0;150500;0.4124525904129663
32.0;UNKNOWN;0.3016236445707893
33.0;UNKNOWN;0.3230199895865231
34.0;UNKNOWN;0.4246458115944602
35.0;152200;0.2870721560107964
36.0;UNKNOWN;0.34054972924971305
37.0;152900;0.20166136472853982
38.0;210100;0.45179404893299824
39.0;210200;0.40197706893787694
40.0;210300;0.41262659350659997
41.0;210400;0.42945204390224967
42.0;210500;0.4039929812327668
43.0;210600;0.38483920463427207
44.0;210700;0.4174102335454688
45.0;210800;0.396043961848382
46.0;210900;0.4032987048506061
47.0;211000;0.4219804670729128
48.0;211100;0.3806091691682814
49.0;211200;0.43843172425549254
51.0;211400;0.4106494443647389
52.0;220100;0.43408682756488587
53.0;220200;0.41286939195419514
54.0;220300;0.42185495124734473
55.0;220400;0.32778853600156077
56.0;220500;0.3510337365430355
57.0;220600;0.3092928803065759
58.0;220700;0.41313649713535977
59.0;220800;0.35922997250943095
60.0;UNKNOWN;0.3092803077129082
61.0;UNKNOWN;0.4762908060957223
62.0;UNKNOWN;0.3964526412040677
63.0;230300;0.2727172479275856
64.0;230400;0.27582811684901953
65.0;230500;0.3290428244852914
66.0;230600;0.40592239415315007
67.0;360900;0.2736090672445959
68.0;230800;0.3766768706781055
69.0;230900;0.26880731812634434
70.0;231000;0.378212165568268
71.0;231100;0.26711111198295534
72.0;231200;0.4441828678015786
73.0;UNKNOWN;0.11911871303892851
74.0;320100;0.5490864166903021
75.0;320200;0.6215846375885695
76.0;320300;0.6201457965782847
77.0;320400;0.5827180560847487
78.0;341300;0.658868418980923
79.0;320600;0.6188438583631982
80.0;320700;0.6105059353524316
82.0;320900;0.6343461723615488
83.0;321000;0.5365539258845825
84.0;321100;0.5206418304878824
85.0;331000;0.5941966975301327
86.0;321300;0.620056678518345
87.0;330100;0.6572846691039497
88.0;330200;0.660880032670204
89.0;330300;0.6011710688958674
90.0;330400;0.6388638606247632
91.0;330500;0.619271813110148
92.0;330600;0.6341863874302683
93.0;330700;0.6516752914579722
94.0;330800;0.6235921229585399
95.0;330900;0.5757356259615064
96.0;331009;0.5992997895709737
97.0;331100;0.5823246719663725
98.0;340100;0.586298722542375
99.0;340200;0.5231511765208988
100.0;340300;0.5530872427137936
101.0;340400;0.5742752596379402
102.0;UNKNOWN;0.5007845464472409
