1100;11;3996.0
1200;12;8511.0
3100;31;1141.0
5000;50;10244.0
1301;13;1905.0
1302;13;7335.0
1303;13;6719.0
1304;13;4629.0
1305;13;171.0
1306;13;815.0
1307;13;5993.0
1308;13;718.0
1309;13;6043.0
1310;13;1544.0
1311;13;1077.0
1401;14;2753.0
1402;14;5156.0
1403;14;248.0
1404;14;928.0
1405;14;168.0
1406;14;4808.0
1407;14;593.0
1408;14;5782.0
1409;14;5813.0
1410;14;3900.0
1501;15;909.0
1502;15;438.0
1503;15;953.0
1504;15;5855.0
1505;15;4730.0
1522;15;3066.0
1525;15;4745.0
1529;15;1008.0
2101;21;3517.0
2102;21;461.0
2103;21;319.0
2104;21;0.0
2105;21;1.0
2106;21;23.0
2107;21;3113.0
2108;21;534.0
2109;21;106.0
2110;21;202.0
2111;21;1590.0
2112;21;2017.0
2113;21;2450.0
2114;21;6451.0
2201;22;4754.0
2202;22;733.0
2203;22;2987.0
2204;22;525.0
2205;22;379.0
2206;22;137.0
2207;22;543.0
2208;22;370.0
2224;22;467.0
2301;23;4733.0
2302;23;2525.0
2303;23;973.0
2304;23;730.0
2305;23;96.0
2306;23;99.0
2307;23;129.0
2308;23;2295.0
2309;23;34.0
2310;23;1249.0
2311;23;0.0
2312;23;47.0
2327;23;16.0
3201;32;2111.0
3202;32;69.0
3203;32;4610.0
3204;32;248.0
3205;32;371.0
3206;32;443.0
3207;32;1524.0
3209;32;1542.0
3210;32;396.0
3211;32;608.0
3212;32;315.0
3213;32;623.0
3301;33;4340.0
3302;33;1588.0
3303;33;2643.0
3304;33;342.0
3305;33;1438.0
3306;33;959.0
3307;33;3357.0
3308;33;4053.0
3309;33;7.0
3310;33;582.0
3311;33;0.0
3401;34;10133.0
3402;34;3240.0
3403;34;1839.0
3404;34;233.0
3405;34;1006.0
3406;34;133.0
3407;34;1492.0
3408;34;9669.0
3410;34;2.0
3411;34;3192.0
3412;34;6356.0
3413;34;4262.0
3415;34;1307.0
3416;34;1323.0
3417;34;34.0
3418;34;1914.0
3501;35;2735.0
3502;35;1380.0
3503;35;820.0
3504;35;683.0
3505;35;1532.0
3506;35;581.0
3507;35;128.0
3508;35;1100.0
3509;35;2453.0
3601;36;8359.0
3602;36;3.0
3603;36;2113.0
3604;36;8287.0
3605;36;0.0
3606;36;539.0
3607;36;3434.0
3608;36;320.0
3609;36;2867.0
3610;36;639.0
3611;36;5322.0
3701;37;4909.0
3702;37;2161.0
3703;37;634.0
3704;37;87.0
3705;37;0.0
3706;37;547.0
3707;37;728.0
3708;37;1967.0
3709;37;730.0
3710;37;45.0
3711;37;789.0
3712;37;0.0
3713;37;3015.0
3714;37;3992.0
3715;37;429.0
3716;37;1085.0
3717;37;4905.0
4101;41;7115.0
4102;41;626.0
4103;41;3284.0
4104;41;225.0
4105;41;4792.0
4106;41;0.0
4107;41;5046.0
4108;41;120.0
4109;41;557.0
4110;41;292.0
4111;41;371.0
4112;41;3351.0
4113;41;7769.0
4114;41;5511.0
4115;41;2411.0
4116;41;6956.0
4117;41;6591.0
4201;42;15865.0
4202;42;505.0
4203;42;9564.0
4205;42;915.0
4207;42;144.0
4208;42;0.0
4209;42;3803.0
4210;42;4360.0
4211;42;7204.0
4212;42;1224.0
4213;42;3152.0
4228;42;9843.0
4301;43;4135.0
4302;43;2072.0
4303;43;89.0
4304;43;4278.0
4305;43;3713.0
4306;43;988.0
4307;43;3853.0
4308;43;13.0
4309;43;282.0
4310;43;535.0
4311;43;696.0
4312;43;3583.0
4313;43;56.0
4331;43;4219.0
4401;44;5275.0
4402;44;567.0
4403;44;1932.0
4404;44;0.0
4405;44;661.0
4406;44;1210.0
4407;44;5.0
4408;44;1907.0
4409;44;1749.0
4412;44;345.0
4413;44;384.0
4414;44;2015.0
4415;44;4.0
4416;44;134.0
4417;44;262.0
4418;44;226.0
4419;44;1886.0
4420;44;517.0
4451;44;415.0
4452;44;1101.0
4453;44;16.0
4501;45;2344.0
4502;45;0.0
4503;45;3716.0
4504;45;20.0
4505;45;56.0
4506;45;0.0
4507;45;516.0
4508;45;169.0
4509;45;1222.0
4601;46;1361.0
4602;46;1202.0
5101;51;6350.0
5103;51;415.0
5104;51;5.0
5105;51;4256.0
5106;51;25.0
5107;51;494.0
5108;51;1888.0
5109;51;207.0
5110;51;671.0
5111;51;531.0
5113;51;2764.0
5114;51;777.0
5115;51;263.0
5116;51;1206.0
5117;51;3387.0
5118;51;4318.0
5119;51;2401.0
5120;51;998.0
5132;51;2266.0
5133;51;3424.0
5134;51;607.0
5201;52;4333.0
5202;52;3573.0
5203;52;4848.0
5204;52;2817.0
5301;53;3730.0
5303;53;3351.0
5304;53;366.0
5323;53;146.0
5325;53;310.0
5326;53;0.0
5328;53;22.0
5329;53;2044.0
5331;53;14.0
5333;53;1756.0
5334;53;1923.0
5401;54;395.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;13.0
5426;54;0.0
6101;61;12198.0
6102;61;151.0
6103;61;7097.0
6104;61;0.0
6105;61;4303.0
6106;61;4555.0
6107;61;4568.0
6108;61;5630.0
6109;61;5631.0
6201;62;5584.0
6202;62;0.0
6203;62;293.0
6204;62;1360.0
6205;62;7362.0
6229;62;3479.0
6230;62;3964.0
6301;63;595.0
6321;63;0.0
6322;63;0.0
6323;63;1278.0
6325;63;209.0
6326;63;4.0
6327;63;0.0
6401;64;814.0
6402;64;595.0
6403;64;1106.0
6501;65;4687.0
6502;65;355.0
6521;65;0.0
6522;65;0.0
6523;65;303.0
6527;65;0.0
6528;65;1388.0
6529;65;1197.0
6530;65;0.0
6531;65;733.0
6532;65;41.0
6540;65;1175.0
6542;65;42.0
6543;65;0.0
