0.0;110000;0.8765580496019574
1.0;120000;0.8140967541628172
2.0;310000;0.8762871653152895
3.0;500000;0.9002732601554776
5.0;130200;0.7758656552677385
6.0;130300;0.6972703877779268
7.0;130400;0.8077962737440639
8.0;130500;0.7508679409849582
9.0;130600;0.8416067726036869
10.0;130700;0.821861802141801
11.0;130800;0.8098020037446325
12.0;130900;0.7621509108035923
13.0;131000;0.8535480302161234
14.0;131100;0.765489808650877
15.0;140100;0.6545212403777395
16.0;140200;0.7074077809342583
17.0;140300;0.4792411572829297
19.0;140500;0.3861857070413992
20.0;140600;0.6510212326901178
21.0;140700;0.6215595226571288
22.0;140800;0.7186123916455786
23.0;140900;0.6048430317324334
24.0;141000;0.7350695443630518
25.0;141100;0.6290625230829019
27.0;150200;0.551653631384603
28.0;150300;0.2172028748387534
29.0;150400;0.6883389924163282
30.0;150500;0.541194095798187
32.0;UNKNOWN;0.4996291762150994
33.0;UNKNOWN;0.45672137092655635
34.0;UNKNOWN;0.540633881036972
35.0;152200;0.41764174824529887
36.0;UNKNOWN;0.49229134790914053
37.0;152900;0.22657411676518965
38.0;210100;0.6947736357161388
39.0;210200;0.6284119845890693
40.0;210300;0.6109387442596234
41.0;210400;0.6322081977746186
42.0;210500;0.5829798339919885
43.0;210600;0.5591743368590838
44.0;210700;0.6233034855549937
45.0;210800;0.5619122125865533
46.0;210900;0.5843028937212734
47.0;211000;0.6229798057884446
48.0;211100;0.5417809705073174
49.0;211200;0.6583955642445645
51.0;211400;0.6004850525504587
52.0;220100;0.6731416016168187
53.0;220200;0.6312177243558513
54.0;220300;0.6397701308528414
55.0;220400;0.4757944712740444
56.0;220500;0.5227975545335576
57.0;220600;0.4521599471965087
58.0;220700;0.6275078014924925
59.0;220800;0.5295496226409787
60.0;UNKNOWN;0.44548958128642246
61.0;UNKNOWN;0.7472831662416507
62.0;UNKNOWN;0.6585746074239056
63.0;230300;0.5453000456457835
64.0;230400;0.4485205768222457
65.0;230500;0.5019939851177329
66.0;230600;0.6269380404582361
67.0;360900;0.48177420137943333
68.0;230800;0.6038230250917044
69.0;230900;0.3940249324874948
70.0;231000;0.6037683553377408
71.0;231100;0.4876920702169105
72.0;231200;0.6974140530174527
73.0;UNKNOWN;0.24749700896842589
74.0;320100;0.7205563749245397
75.0;320200;0.7528901053954662
76.0;320300;0.7479090548194024
77.0;320400;0.683096457622279
78.0;341300;0.8389575616734237
79.0;320600;0.836643086915416
80.0;320700;0.6991902812403441
82.0;320900;0.8202287530909526
83.0;321000;0.7351523940018931
84.0;321100;0.6758907301459938
85.0;331000;0.7700888038153683
86.0;321300;0.721894700780822
87.0;330100;0.7188526482064734
88.0;330200;0.7113745074024926
89.0;330300;0.7059903757781221
90.0;330400;0.7570709974111366
91.0;330500;0.5954183725092744
92.0;330600;0.6902106339222513
93.0;330700;0.6437203251196085
94.0;330800;0.624564987315648
95.0;330900;0.6319123585249543
96.0;331009;0.673947547311899
97.0;331100;0.4319811816625025
98.0;340100;0.7772209756279117
99.0;340200;0.7709684695061111
100.0;340300;0.7188866668083489
101.0;340400;0.787707850443468
102.0;UNKNOWN;0.6595883627021247
103.0;340600;0.6295008179492724
104.0;340700;0.612629976923041
105.0;340800;0.7599061374073439
106.0;341000;0.5488208361455528
107.0;341100;0.7082285626619039
108.0;341200;0.8300916138340543
109.0;341309;0.723020009700359
111.0;341600;0.755364837489576
112.0;341700;0.6088292384711123
113.0;341800;0.7355837090676558
114.0;350100;0.612742468441187
115.0;350200;0.6245440860740769
116.0;350300;0.5656661998311511
117.0;350400;0.5398278995182417
118.0;350500;0.6494489937495357
119.0;350600;0.6016065550110817
120.0;350700;0.5823473270692004
121.0;350800;0.565217043513773
122.0;350900;0.616991983849747
123.0;360100;0.6427848758013048
