0.0;110000;682.8983491099492
1.0;120000;327.30773115908295
2.0;310000;706.6703364283577
3.0;500000;669.9791706864111
5.0;130200;91.18376453846724
6.0;130300;36.01005813831318
7.0;130400;117.96507162505924
8.0;130500;75.32932595714135
9.0;130600;164.0422473042001
10.0;130700;36.8738830698895
11.0;130800;30.09599211872913
12.0;130900;105.63903038065962
13.0;131000;211.72524507199276
14.0;131100;46.96324760991495
15.0;140100;129.02886864935337
16.0;140200;29.851983300291785
17.0;140300;19.564654286937927
19.0;140500;19.875615297339913
20.0;140600;24.10702877074485
21.0;140700;32.929649586670465
22.0;140800;58.693225070332005
23.0;140900;25.121263476940005
24.0;141000;39.27441117351348
25.0;141100;25.227431739664144
27.0;150200;35.67893490538842
28.0;150300;12.568586894525678
29.0;150400;39.2227858055204
30.0;150500;25.924407086776338
32.0;UNKNOWN;21.09002843181527
33.0;UNKNOWN;21.288740123797908
34.0;UNKNOWN;35.761092090566216
35.0;152200;16.542775748341246
36.0;UNKNOWN;23.672728716726507
37.0;152900;8.046750598559086
38.0;210100;147.4992814198164
39.0;210200;96.82580429501084
40.0;210300;30.9600467191404
41.0;210400;27.479340446736735
42.0;210500;18.26507489176135
43.0;210600;28.92935579917329
44.0;210700;28.3340174196329
45.0;210800;29.028084429742776
46.0;210900;28.133864543454845
47.0;211000;22.407182054333024
48.0;211100;21.225669724470535
49.0;211200;17.653575912519596
51.0;211400;46.89161871771265
52.0;220100;122.09787457242649
53.0;220200;29.952443140456808
54.0;220300;23.396785969437463
55.0;220400;11.961453849532152
56.0;220500;21.422105919981625
57.0;220600;12.528070100565131
58.0;220700;42.703246672172426
59.0;220800;18.41524715703949
60.0;UNKNOWN;21.772509464840258
61.0;UNKNOWN;105.18124943151143
62.0;UNKNOWN;31.9193617921649
63.0;230300;18.149474019251386
64.0;230400;12.766462344209428
65.0;230500;16.200764916186717
66.0;230600;26.680854910519383
67.0;360900;7.268518542892708
68.0;230800;23.887254519368014
69.0;230900;4.847640759617728
70.0;231000;28.051242017438227
71.0;231100;19.30265858518459
72.0;231200;33.513541465896715
73.0;UNKNOWN;1.792369017110748
74.0;320100;299.67044072250883
75.0;320200;222.67604985430037
76.0;320300;176.912619336049
77.0;320400;163.00062325871644
78.0;341300;388.18497630132754
79.0;320600;136.61383471932461
80.0;320700;86.1933033385392
82.0;320900;91.46550698787993
83.0;321000;83.5365763539374
84.0;321100;63.8117702591885
85.0;331000;68.03142473637413
86.0;321300;42.196543159246104
87.0;330100;440.8727183201521
88.0;330200;247.16016663739322
89.0;330300;147.74775456600204
90.0;330400;134.85189879385152
91.0;330500;33.59837778985092
92.0;330600;99.1753745927307
93.0;330700;174.59933852222855
94.0;330800;22.935287016719123
95.0;330900;17.770415359058177
96.0;331009;71.86264358009286
97.0;331100;12.144640527525656
98.0;340100;201.4934827403587
99.0;340200;50.482093471059535
100.0;340300;19.957910810626565
101.0;340400;21.569847704911428
102.0;UNKNOWN;23.796109320436113
103.0;340600;18.40263846742915
104.0;340700;36.663185889067414
105.0;340800;69.68071679314704
106.0;341000;14.150322078236538
107.0;341100;36.88651534886148
108.0;341200;125.36366699710038
109.0;341309;44.94421988546648
111.0;341600;77.26716566409807
112.0;341700;20.652915134899693
113.0;341800;29.706826773281158
114.0;350100;208.9548794244147
115.0;350200;203.84415601986004
116.0;350300;67.14626881652136
117.0;350400;32.26241898826908
118.0;350500;177.31964944330247
119.0;350600;53.387280286183085
120.0;350700;24.352699181487562
121.0;350800;26.58804049031438
122.0;350900;32.80096363549827
123.0;360100;163.03581152218942
124.0;360200;17.05818652600788
125.0;360300;17.560436745606133
126.0;360400;50.1877104504823
127.0;360500;17.75126372307154
128.0;360600;18.461908303510192
129.0;360700;58.19815621496476
130.0;UNKNOWN;52.0240231680575
131.0;360909;42.06333583221674
132.0;350109;53.80330868758904
133.0;361100;54.16118603498525
134.0;370100;181.56650563454934
135.0;370200;241.98776561200233
136.0;370300;42.84826286257582
137.0;370400;35.343256687974666
138.0;370500;24.97898934897387
139.0;370600;81.7684817164486
140.0;370700;213.10693590912064
141.0;370800;60.278338156967415
142.0;UNKNOWN;47.766231513627076
143.0;371000;36.94410537000192
144.0;371100;36.90568553574305
145.0;371300;125.7196066398589
146.0;371400;72.38465097532948
147.0;371500;83.20125827805605
148.0;371600;23.944772855755293
149.0;371700;162.3349204612864
150.0;410100;246.0458282412437
151.0;410200;48.26631332931643
152.0;410300;71.98214406807766
153.0;410400;28.508689297437325
154.0;410500;71.57373461017707
155.0;410600;13.954514894386177
156.0;410700;91.77027471226252
157.0;410800;31.197237698115067
158.0;410900;29.990564887916985
159.0;411000;49.94233694135591
161.0;411200;24.644922251939562
162.0;411300;109.68112276605206
163.0;411400;146.24129299252067
