0.0;110000;422.6576256180002
1.0;120000;141.56640086400031
2.0;310000;378.57888588600014
3.0;500000;225.2081643480001
5.0;130200;65.11768037999998
6.0;130300;32.359582781999976
7.0;130400;66.21336300599991
8.0;130500;33.579027737999986
9.0;130600;67.31061055200001
10.0;130700;42.86612631599997
11.0;130800;30.989744478
12.0;130900;63.144469997999984
13.0;131000;115.52876359199983
14.0;131100;39.117104981999994
15.0;140100;93.28745456999995
16.0;140200;42.97565824200001
17.0;140300;11.93246980200001
19.0;140500;5.5327361040000005
20.0;140600;27.96136718400003
21.0;140700;46.38534109199998
22.0;140800;36.926847485999964
23.0;140900;28.562073065999986
24.0;141000;40.24278887400003
25.0;141100;49.17664110600008
27.0;150200;18.548948645999996
28.0;150300;4.113707148000002
29.0;150400;23.103413406000012
30.0;150500;22.929026238000027
32.0;UNKNOWN;13.919569577999996
33.0;UNKNOWN;7.667289737999998
34.0;UNKNOWN;20.610982008
35.0;152200;10.986757866000007
36.0;UNKNOWN;10.726813152000016
37.0;152900;3.853676898
38.0;210100;135.18706474800007
39.0;210200;60.541417386000056
40.0;210300;47.38676288400004
41.0;210400;24.375936042000017
42.0;210500;14.820655373999978
43.0;210600;18.067836185999994
44.0;210700;40.60129762799995
45.0;210800;32.13090017999999
46.0;210900;16.26002229600003
47.0;211000;32.09822008199999
48.0;211100;25.49832728400001
49.0;211200;35.9007696180001
51.0;211400;29.589636959999975
52.0;220100;102.52811147400011
53.0;220200;39.086004546000005
54.0;220300;40.41148158000004
55.0;220400;12.052866744000008
56.0;220500;17.445931793999993
57.0;220600;7.973921555999998
58.0;220700;32.56788254399998
59.0;220800;14.310727811999973
60.0;UNKNOWN;9.944431884000009
61.0;UNKNOWN;95.504603742
62.0;UNKNOWN;37.47525847199998
63.0;230300;7.956453582000011
64.0;230400;6.0521886180000015
65.0;230500;7.890263784
66.0;230600;31.92420324599999
67.0;360900;6.013345068000009
68.0;230800;16.60958427599998
69.0;230900;3.5791870140000053
70.0;231000;17.423992782000003
71.0;231100;8.680239611999994
72.0;231200;38.73259976399995
73.0;UNKNOWN;2.406944322000001
74.0;320100;141.14058823800002
75.0;320200;96.9758430299999
76.0;320300;76.432063806
77.0;320400;71.29257136200005
78.0;341300;194.26408361999987
79.0;320600;84.18929626799986
80.0;320700;46.33886977200005
82.0;320900;93.053971422
83.0;321000;52.80556212000002
84.0;321100;57.52001791800005
85.0;331000;65.97718968600002
86.0;321300;42.46514391599998
87.0;330100;117.70388234999982
88.0;330200;67.01677414199995
89.0;330300;29.328735312000006
90.0;330400;43.71386000399997
91.0;330500;17.164154339999996
92.0;330600;37.11269728799999
93.0;330700;31.181155092000004
94.0;330800;16.964544906000008
95.0;330900;10.96399038600002
96.0;331009;23.058963521999992
97.0;331100;4.944805542000012
98.0;340100;128.95240030200003
99.0;340200;53.620676460000006
100.0;340300;36.71778600000004
101.0;340400;48.06122623200005
102.0;UNKNOWN;34.50455884799994
103.0;340600;25.812488375999983
104.0;340700;27.309804156000006
105.0;340800;54.51767305200003
106.0;341000;12.583622159999987
107.0;341100;55.39657894200008
108.0;341200;92.34301806
109.0;341309;61.09420107600003
111.0;341600;69.368978988
112.0;341700;18.87946639200002
113.0;341800;30.42624465000004
114.0;350100;75.29813605800004
115.0;350200;96.78268395
116.0;350300;32.61588071399999
117.0;350400;32.05685322000001
118.0;350500;88.51970838599993
119.0;350600;55.791002933999984
120.0;350700;19.64009073599999
121.0;350800;29.967277751999976
122.0;350900;27.804921515999972
123.0;360100;60.078776489999946
124.0;360200;11.832246396000011
125.0;360300;13.85590843800001
126.0;360400;28.654136531999992
127.0;360500;10.543136579999969
128.0;360600;10.393590654000004
129.0;360700;38.77369819199999
130.0;UNKNOWN;33.86719285199999
131.0;360909;41.33641604399998
132.0;350109;27.98908522199997
133.0;361100;39.50784088199999
134.0;370100;91.77818383799999
135.0;370200;86.16722894999995
136.0;370300;37.42933373999997
137.0;370400;28.13308119
138.0;370500;14.495985179999993
139.0;370600;44.327271222
140.0;370700;65.72657098799998
141.0;370800;49.173746976
142.0;UNKNOWN;30.815628983999996
143.0;371000;18.410830037999986
144.0;371100;28.490287787999982
145.0;371300;63.279571841999974
146.0;371400;60.11726250599998
147.0;371500;49.24345768199997
148.0;371600;30.736705661999974
149.0;371700;63.06607511999998
150.0;410100;109.99636266599997
151.0;410200;36.652509719999976
152.0;410300;31.896310572000008
153.0;410400;21.00631433400001
154.0;410500;36.607335858000006
155.0;410600;11.697121871999997
156.0;410700;41.447123280000035
157.0;410800;21.008542643999995
158.0;410900;28.318256747999996
159.0;411000;34.41744820800006
161.0;411200;13.979973384000003
162.0;411300;31.803498017999992
163.0;411400;73.55398087799993
164.0;411500;32.22510739200003
165.0;411600;86.33985501599999
166.0;411700;55.18002058200001
168.0;420100;52.372081547999954
171.0;420500;18.328889952000004
173.0;420700;4.507274322000001
174.0;420800;6.894042192000002
175.0;420900;17.00531171999999
176.0;421000;21.713335631999996
177.0;421100;21.82804605000001
178.0;421200;10.321895124000001
179.0;421300;5.687238095999998
180.0;UNKNOWN;24.26515720200004
182.0;430100;177.70107110400008
183.0;430200;54.31326955199997
184.0;430300;54.22803876000002
185.0;430400;85.79525200199997
186.0;430500;68.33386346399999
187.0;430600;46.88466008400004
188.0;430700;56.344199561999964
189.0;430800;15.40609664399998
190.0;430900;58.44255510599999
191.0;431000;40.601093831999975
192.0;431100;52.275244266
193.0;431200;38.51161702199998
194.0;431300;43.45845404400001
195.0;UNKNOWN;26.05150836000002
196.0;440100;382.27959315
197.0;440200;41.36127947999998
198.0;440300;346.28850253799953
199.0;440400;68.70151177199999
200.0;440500;72.505471842
201.0;440600;187.21732467600015
202.0;440700;50.866637579999995
203.0;440800;89.3408742359999
204.0;440900;89.01562311
205.0;441200;50.50438500600004
206.0;441300;130.7736354060001
207.0;441400;63.559756350000015
208.0;441500;42.03951985799998
209.0;441600;48.53195432999999
210.0;441700;31.40877222
211.0;441800;64.19584432799998
212.0;441900;233.25591092399998
213.0;442000;104.51458463399997
214.0;445100;33.63148754999999
215.0;445200;84.33852256799995
216.0;445300;36.08478347399998
217.0;450100;113.64583240799995
218.0;450200;36.42651745200001
219.0;450300;44.74312570800001
220.0;450400;31.831648109999993
221.0;450500;22.486243139999985
222.0;450600;13.20233093999999
223.0;450700;34.85211964200002
224.0;450800;39.86750615400001
225.0;450900;56.210168052000014
226.0;451000;43.678600542000005
227.0;451100;17.726722506
228.0;451200;38.205940194000014
231.0;460100;19.535623415999996
232.0;460200;18.473960465999994
235.0;510100;473.04838706400005
236.0;510300;69.11191576800002
237.0;510400;13.17978458999999
238.0;510500;73.49286216600002
239.0;510600;82.32791772600002
240.0;510700;97.7803812
241.0;510800;54.54262510199999
242.0;510900;72.13495613399998
243.0;511000;84.39153236999995
244.0;511100;55.555759817999984
245.0;511300;116.75205313200001
246.0;511400;82.245281202
247.0;511500;78.47198805600001
248.0;UNKNOWN;63.40715073000001
249.0;511700;89.38311201
250.0;UNKNOWN;22.20220189800001
251.0;511900;57.79649019599997
252.0;512000;82.93135103999997
253.0;UNKNOWN;11.283122771999997
254.0;UNKNOWN;8.444240117999994
255.0;UNKNOWN;53.19408979799999
256.0;520100;101.10828240000001
257.0;520200;44.419689467999994
258.0;520300;56.141484102000014
259.0;520400;33.224832720000016
260.0;520500;88.16353178399996
261.0;520600;34.87546967400002
262.0;522300;33.448169484000005
263.0;522600;27.261570600000006
264.0;522700;39.239249093999994
265.0;530100;134.83387834200002
266.0;530300;81.44716535999996
267.0;530400;25.947156545999995
268.0;530500;16.489132092000002
269.0;530600;67.44131117999997
270.0;530700;12.842722043999999
272.0;530900;11.447364851999998
273.0;UNKNOWN;25.41146612399999
274.0;UNKNOWN;37.696798656
275.0;UNKNOWN;21.528285785999998
276.0;UNKNOWN;6.587093987999998
277.0;UNKNOWN;31.325794200000008
278.0;UNKNOWN;6.950660381999997
279.0;533300;3.361669776
280.0;533400;5.102590463999999
281.0;UNKNOWN;4.169851487999999
286.0;542500;0.16467834599999995
288.0;UNKNOWN;182.17201141799993
289.0;610200;10.728449675999993
290.0;610300;35.91842745599998
291.0;610400;91.52083193399997
292.0;610500;55.59172722
293.0;UNKNOWN;23.369264964000003
294.0;610700;20.652213113999995
295.0;450909;38.12415255000001
296.0;610900;14.725212425999988
297.0;611000;17.446929389999998
298.0;620100;57.478046148000004
299.0;620200;10.194167843999988
300.0;620300;5.140092167999999
301.0;620400;16.794670409999995
302.0;620500;26.752332995999996
303.0;620600;12.757028417999994
304.0;620700;8.402591537999994
305.0;620800;23.08483945800001
306.0;620900;14.762332619999993
307.0;621000;16.786347336
308.0;621100;29.229883884000003
309.0;621200;13.375793249999996
310.0;UNKNOWN;15.645898601999997
311.0;UNKNOWN;3.0312874619999994
312.0;630100;26.371720475999986
314.0;UNKNOWN;5.353751699999999
316.0;632500;4.812192828000001
317.0;632600;0.7348331339999998
318.0;632700;1.8132603299999992
319.0;632800;8.408205485999996
320.0;640100;32.673903282
322.0;640300;21.303901692
323.0;640400;12.992472575999997
325.0;UNKNOWN;32.23604789999999
326.0;650200;2.9186971379999997
329.0;UNKNOWN;15.653694365999996
330.0;652700;1.1296211399999998
331.0;652800;6.227101475999996
332.0;UNKNOWN;5.472379601999994
333.0;653000;2.4235075260000003
334.0;653100;4.557256181999995
335.0;653200;1.4022826919999987
336.0;UNKNOWN;4.648790393999999
337.0;UNKNOWN;4.0628731679999985
338.0;654300;0.933946523999997
