1100;11;97
1200;12;95
3100;31;98
5000;50;89
1301;13;96
1302;13;98
1303;13;98
1304;13;97
1305;13;97
1306;13;97
1307;13;95
1308;13;95
1309;13;97
1310;13;94
1311;13;96
1401;14;95
1402;14;95
1403;14;95
1404;14;94
1405;14;96
1406;14;93
1407;14;96
1408;14;93
1409;14;96
1410;14;91
1501;15;91
1502;15;91
1503;15;85
1504;15;95
1505;15;95
1522;15;91
1525;15;93
1529;15;84
2101;21;98
2102;21;99
2103;21;96
2104;21;99
2105;21;97
2106;21;97
2107;21;98
2108;21;99
2109;21;95
2110;21;99
2111;21;97
2112;21;98
2113;21;96
2114;21;98
2201;22;97
2202;22;98
2203;22;97
2204;22;98
2205;22;96
2206;22;95
2207;22;96
2208;22;94
2224;22;97
2301;23;96
2302;23;97
2303;23;96
2304;23;97
2305;23;93
2306;23;94
2307;23;95
2308;23;96
2309;23;93
2310;23;98
2311;23;97
2312;23;96
2327;23;97
3201;32;98
3202;32;97
3203;32;99
3204;32;95
3205;32;97
3206;32;95
3207;32;98
3209;32;98
3210;32;98
3211;32;96
3212;32;98
3213;32;98
3301;33;95
3302;33;93
3303;33;93
3304;33;95
3305;33;93
3306;33;93
3307;33;92
3308;33;93
3309;33;96
3310;33;92
3311;33;93
3401;34;98
3402;34;98
3403;34;98
3404;34;98
3405;34;97
3406;34;98
3407;34;97
3408;34;97
3410;34;97
3411;34;98
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;98
3418;34;95
3501;35;95
3502;35;94
3503;35;92
3504;35;96
3505;35;93
3506;35;95
3507;35;97
3508;35;95
3509;35;97
3601;36;99
3602;36;95
3603;36;95
3604;36;98
3605;36;93
3606;36;94
3607;36;97
3608;36;94
3609;36;94
3610;36;97
3611;36;94
3701;37;99
3702;37;99
3703;37;98
3704;37;99
3705;37;97
3706;37;98
3707;37;98
3708;37;97
3709;37;99
3710;37;98
3711;37;98
3712;37;95
3713;37;98
3714;37;97
3715;37;97
3716;37;98
3717;37;98
4101;41;96
4102;41;98
4103;41;98
4104;41;98
4105;41;96
4106;41;94
4107;41;97
4108;41;94
4109;41;95
4110;41;98
4111;41;97
4112;41;93
4113;41;96
4114;41;97
4115;41;98
4116;41;98
4117;41;99
4201;42;96
4202;42;95
4203;42;94
4205;42;93
4207;42;94
4208;42;93
4209;42;94
4210;42;92
4211;42;96
4212;42;94
4213;42;94
4228;42;90
4301;43;95
4302;43;92
4303;43;90
4304;43;91
4305;43;89
4306;43;91
4307;43;90
4308;43;94
4309;43;88
4310;43;89
4311;43;87
4312;43;91
4313;43;88
4331;43;91
4401;44;89
4402;44;91
4403;44;89
4404;44;91
4405;44;91
4406;44;89
4407;44;91
4408;44;83
4409;44;84
4412;44;89
4413;44;89
4414;44;93
4415;44;91
4416;44;90
4417;44;90
4418;44;91
4419;44;89
4420;44;89
4451;44;90
4452;44;91
4453;44;92
4501;45;90
4502;45;90
4503;45;90
4504;45;90
4505;45;85
4506;45;91
4507;45;88
4508;45;89
4509;45;88
4601;46;81
4602;46;83
5101;51;90
5103;51;87
5104;51;90
5105;51;88
5106;51;85
5107;51;90
5108;51;87
5109;51;88
5110;51;90
5111;51;90
5113;51;90
5114;51;90
5115;51;92
5116;51;90
5117;51;93
5118;51;93
5119;51;90
5120;51;88
5132;51;74
5133;51;87
5134;51;90
5201;52;88
5202;52;89
5203;52;87
5204;52;92
5301;53;88
5303;53;86
5304;53;88
5323;53;87
5325;53;85
5326;53;85
5328;53;90
5329;53;88
5331;53;89
5333;53;89
5334;53;85
5401;54;89
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;35
5426;54;0
6101;61;88
6102;61;91
6103;61;88
6104;61;91
6105;61;90
6106;61;87
6107;61;91
6108;61;88
6109;61;92
6201;62;87
6202;62;82
6203;62;84
6204;62;84
6205;62;86
6229;62;84
6230;62;82
6301;63;88
6321;63;0
6322;63;68
6323;63;59
6325;63;85
6326;63;40
6327;63;47
6401;64;84
6402;64;87
6403;64;84
6501;65;83
6502;65;85
6521;65;0
6522;65;0
6523;65;82
6527;65;82
6528;65;82
6529;65;83
6530;65;86
6531;65;84
6532;65;81
6540;65;81
6542;65;82
6543;65;81
