1100;11;6448.0
1200;12;6027.0
3100;31;1276.0
5000;50;14954.0
1301;13;2025.0
1302;13;5921.0
1303;13;4700.0
1304;13;6314.0
1305;13;958.0
1306;13;614.0
1307;13;9781.0
1308;13;949.0
1309;13;2558.0
1310;13;28.0
1311;13;591.0
1401;14;3764.0
1402;14;6619.0
1403;14;130.0
1404;14;1410.0
1405;14;424.0
1406;14;6833.0
1407;14;390.0
1408;14;4230.0
1409;14;8354.0
1410;14;2646.0
1501;15;2527.0
1502;15;0.0
1503;15;2189.0
1504;15;13186.0
1505;15;8762.0
1522;15;6546.0
1525;15;8679.0
1529;15;2293.0
2101;21;3942.0
2102;21;680.0
2103;21;205.0
2104;21;0.0
2105;21;1.0
2106;21;34.0
2107;21;2946.0
2108;21;109.0
2109;21;69.0
2110;21;5.0
2111;21;970.0
2112;21;1137.0
2113;21;3890.0
2114;21;4509.0
2201;22;2203.0
2202;22;363.0
2203;22;2219.0
2204;22;3.0
2205;22;831.0
2206;22;913.0
2207;22;463.0
2208;22;700.0
2224;22;524.0
2301;23;3809.0
2302;23;5013.0
2303;23;156.0
2304;23;0.0
2305;23;34.0
2306;23;228.0
2307;23;0.0
2308;23;867.0
2309;23;0.0
2310;23;746.0
2311;23;293.0
2312;23;390.0
2327;23;0.0
3201;32;1309.0
3202;32;28.0
3203;32;5254.0
3204;32;124.0
3205;32;44.0
3206;32;13.0
3207;32;1413.0
3209;32;1225.0
3210;32;232.0
3211;32;133.0
3212;32;140.0
3213;32;483.0
3301;33;2201.0
3302;33;707.0
3303;33;1930.0
3304;33;42.0
3305;33;200.0
3306;33;497.0
3307;33;86.0
3308;33;1433.0
3309;33;0.0
3310;33;263.0
3311;33;144.0
3401;34;12619.0
3402;34;1768.0
3403;34;2567.0
3404;34;1.0
3405;34;132.0
3406;34;201.0
3407;34;1798.0
3408;34;12927.0
3410;34;10.0
3411;34;1848.0
3412;34;6024.0
3413;34;5056.0
3415;34;1765.0
3416;34;3315.0
3417;34;253.0
3418;34;1357.0
3501;35;1824.0
3502;35;95.0
3503;35;21.0
3504;35;961.0
3505;35;849.0
3506;35;239.0
3507;35;862.0
3508;35;1717.0
3509;35;1456.0
3601;36;9532.0
3602;36;771.0
3603;36;1191.0
3604;36;11403.0
3605;36;0.0
3606;36;0.0
3607;36;5412.0
3608;36;257.0
3609;36;1945.0
3610;36;972.0
3611;36;3513.0
3701;37;6586.0
3702;37;927.0
3703;37;49.0
3704;37;1186.0
3705;37;0.0
3706;37;903.0
3707;37;350.0
3708;37;2837.0
3709;37;124.0
3710;37;628.0
3711;37;1032.0
3712;37;0.0
3713;37;2926.0
3714;37;5986.0
3715;37;1234.0
3716;37;431.0
3717;37;4810.0
4101;41;14163.0
4102;41;0.0
4103;41;5112.0
4104;41;1166.0
4105;41;8065.0
4106;41;0.0
4107;41;3455.0
4108;41;50.0
4109;41;1484.0
4110;41;57.0
4111;41;115.0
4112;41;4973.0
4113;41;9912.0
4114;41;6518.0
4115;41;3152.0
4116;41;5110.0
4117;41;1658.0
4201;42;14613.0
4202;42;417.0
4203;42;9726.0
4205;42;2624.0
4207;42;177.0
4208;42;0.0
4209;42;3047.0
4210;42;7694.0
4211;42;9096.0
4212;42;96.0
4213;42;2874.0
4228;42;7596.0
4301;43;4767.0
4302;43;801.0
4303;43;21.0
4304;43;3082.0
4305;43;3592.0
4306;43;4371.0
4307;43;970.0
4308;43;705.0
4309;43;0.0
4310;43;575.0
4311;43;2397.0
4312;43;2940.0
4313;43;19.0
4331;43;4341.0
4401;44;4856.0
4402;44;1081.0
4403;44;635.0
4404;44;0.0
4405;44;2363.0
4406;44;517.0
4407;44;121.0
4408;44;2020.0
4409;44;3101.0
4412;44;255.0
4413;44;7.0
4414;44;3142.0
4415;44;52.0
4416;44;220.0
4417;44;870.0
4418;44;482.0
4419;44;1.0
4420;44;25.0
4451;44;50.0
4452;44;2531.0
4453;44;84.0
4501;45;1958.0
4502;45;0.0
4503;45;3004.0
4504;45;49.0
4505;45;97.0
4506;45;0.0
4507;45;558.0
4508;45;225.0
4509;45;2244.0
4601;46;1603.0
4602;46;1502.0
5101;51;7922.0
5103;51;267.0
5104;51;431.0
5105;51;648.0
5106;51;0.0
5107;51;2325.0
5108;51;3882.0
5109;51;110.0
5110;51;607.0
5111;51;31.0
5113;51;617.0
5114;51;293.0
5115;51;0.0
5116;51;496.0
5117;51;4123.0
5118;51;1848.0
5119;51;3192.0
5120;51;5.0
5132;51;1448.0
5133;51;2310.0
5134;51;709.0
5201;52;5292.0
5202;52;4288.0
5203;52;5822.0
5204;52;2808.0
5301;53;4035.0
5303;53;3850.0
5304;53;293.0
5323;53;281.0
5325;53;715.0
5326;53;465.0
5328;53;0.0
5329;53;881.0
5331;53;0.0
5333;53;0.0
5334;53;182.0
5401;54;573.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;16345.0
6102;61;0.0
6103;61;5766.0
6104;61;0.0
6105;61;2381.0
6106;61;2506.0
6107;61;7461.0
6108;61;8118.0
6109;61;9127.0
6201;62;6028.0
6202;62;0.0
6203;62;61.0
6204;62;2312.0
6205;62;7195.0
6229;62;1551.0
6230;62;1605.0
6301;63;1688.0
6321;63;0.0
6322;63;0.0
6323;63;8.0
6325;63;221.0
6326;63;127.0
6327;63;974.0
6401;64;1043.0
6402;64;134.0
6403;64;617.0
6501;65;4653.0
6502;65;375.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1681.0
6529;65;797.0
6530;65;0.0
6531;65;838.0
6532;65;26.0
6540;65;328.0
6542;65;354.0
6543;65;0.0
