1100;11;3160.3830293009896
1200;12;1207.0359140699316
3100;31;672.5575503492761
5000;50;951.0443367852533
1301;13;512.9732405259667
1302;13;352.8535725200397
1303;13;147.0292422741629
1304;13;473.0698800482328
1305;13;268.7090279114627
1306;13;569.7026716632639
1307;13;94.34553278410809
1308;13;84.11259958035967
1309;13;366.7195453000238
1310;13;427.7581889555783
1311;13;179.40454807646123
1401;14;177.51235955851718
1402;14;95.51122318818751
1403;14;32.4532447867465
1404;14;45.00737877725801
1405;14;23.13352192809205
1406;14;66.35795431279246
1407;14;104.14024369266791
1408;14;170.53246017604738
1409;14;76.91377596478118
1410;14;101.0579394486885
1501;15;180.66794884093642
1502;15;165.37494226689859
1503;15;45.81579505840729
1504;15;220.79104406014912
1505;15;141.93223709870665
1522;15;65.68726022603623
1525;15;87.00843571112358
1529;15;41.673510684170985
2101;21;651.4603863914431
2102;21;345.7635297229922
2103;21;58.47441710906214
2104;21;44.22244216345517
2105;21;23.09982179774412
2106;21;64.04288266244967
2107;21;88.74029373983625
2108;21;101.68855526686077
2109;21;50.955594248712806
2110;21;32.337986360917185
2111;21;57.87389438834074
2112;21;66.42416625036972
2113;21;96.48901974893214
2114;21;108.4192514532522
2201;22;232.744073951067
2202;22;111.01412678607657
2203;22;95.29592153526343
2204;22;46.612185007937974
2205;22;61.52021847461257
2206;22;40.6468576287111
2207;22;69.95018631665396
2208;22;50.97128290477139
2224;22;30.39845831000056
2301;23;1483.268744076957
2302;23;100.31011535234755
2303;23;56.38590672239256
2304;23;18.80619665931461
2305;23;35.940289171665675
2306;23;73.49855975899509
2307;23;116.26630056168345
2308;23;57.72573014584756
2309;23;42.21027484966362
2310;23;97.68466344372116
2311;23;43.3436241205711
2312;23;115.46990845905822
2327;23;100.04651875444988
3201;32;402.730435696287
3202;32;267.07467242839033
3203;32;377.0073167467987
3204;32;92.053173086169
3205;32;404.95876769942333
3206;32;252.8640563790519
3207;32;123.73676201490419
3209;32;245.99062281621747
3210;32;178.64782130187734
3211;32;43.80991004923466
3212;32;137.93008853046905
3213;32;92.52236200337175
3301;33;511.15332496052105
3302;33;233.72266433635366
3303;33;590.9793287614938
3304;33;130.8732565812163
3305;33;65.69331315726859
3306;33;173.69622161443777
3307;33;247.29862864541505
3308;33;48.19460283733369
3309;33;22.405391219404727
3310;33;236.75139585881803
3311;33;38.44671988257617
3401;34;383.23078996934106
3402;34;120.2586786181789
3403;34;71.3734820584761
3404;34;57.765346571654135
3405;34;40.82863724963367
3406;34;68.75563122093368
3407;34;76.05417810474604
3408;34;306.90078166949365
3410;34;39.98859020689388
3411;34;58.78654270272779
3412;34;403.959541057843
3413;34;232.52574599848728
3415;34;97.11411277100652
3416;34;281.8298069225052
3417;34;54.05636575731322
3418;34;47.833807667873494
3501;35;450.22060245620196
3502;35;387.4277048595816
3503;35;385.30213030293766
3504;35;39.22048723380395
3505;35;423.17301723481006
3506;35;77.08847209175082
3507;35;54.25664024201379
3508;35;64.42579071469258
3509;35;91.9591855881384
3601;36;418.49719848694565
3602;36;34.91498953799268
3603;36;62.74447368550744
3604;36;237.5982631378153
3605;36;22.022507257686577
3606;36;73.40806513614649
3607;36;215.2412055179586
3608;36;135.07651864980465
3609;36;172.7715951312358
3610;36;208.36893418291973
3611;36;219.45947104441134
3701;37;252.56342649348602
3702;37;507.9334876485088
3703;37;100.95511849886931
3704;37;123.78210645776564
3705;37;54.36239890360525
3706;37;250.95540265793892
3707;37;291.0139743717889
3708;37;242.37911879072962
3709;37;174.32075490776165
3710;37;152.4732455747975
3711;37;104.07357805332094
3712;37;0.0
3713;37;357.06717792736964
3714;37;209.5298352465735
3715;37;217.61570475610114
3716;37;76.47864843397545
3717;37;443.2928946073519
4101;41;664.2142340742288
4102;41;238.0811024182969
4103;41;290.68617084334767
4104;41;171.28886345356474
4105;41;198.1335640248826
4106;41;72.4526977165522
4107;41;245.24553797685041
4108;41;100.76201484310933
4109;41;151.6394527955963
4110;41;264.32316849288554
4111;41;245.02751070967332
4112;41;76.90447695615376
4113;41;625.8795683204845
4114;41;630.8663204267853
4115;41;388.0694640941928
4116;41;746.1422627274661
4117;41;339.6278723299171
4201;42;360.5692013715204
4202;42;87.12785564537367
4203;42;181.15222508279848
4205;42;173.63363738593617
4207;42;15.024442256297782
4208;42;135.4755359963438
4209;42;285.37960115554876
4210;42;233.79242079178738
4211;42;361.9378555143171
4212;42;105.22114986349483
4213;42;114.09410983796371
4228;42;153.61400355589217
4301;43;486.47306012543805
4302;43;93.92708684199383
4303;43;62.844635387632245
4304;43;212.70763593866133
4305;43;189.20029538572766
4306;43;249.48328317665693
4307;43;163.33247387132147
4308;43;51.124933021348205
4309;43;98.35503790966263
4310;43;84.6405271135826
4311;43;128.16643907502436
4312;43;114.03416345425966
4313;43;120.81261165656502
4331;43;81.06789518475827
4401;44;1096.6707166155925
4402;44;34.431740840067526
4403;44;970.4285861291718
4404;44;336.1471509277751
4405;44;51.226571609848364
4406;44;166.27096027487687
4407;44;44.374072173821325
4408;44;186.18243335632712
4409;44;62.13059521738247
4412;44;37.672113773657
4413;44;226.13737096029624
4414;44;38.81642400316154
4415;44;21.27079615845081
4416;44;23.74277950644955
4417;44;25.737151851991953
4418;44;39.24429654349252
4419;44;299.32736950411817
4420;44;140.11372802561294
4451;44;26.641485310925688
4452;44;42.24831171911729
4453;44;35.934455253226915
4501;45;284.511431064495
4502;45;63.54842824614364
4503;45;280.8034636345714
4504;45;49.05896753012074
4505;45;284.0775875518343
4506;45;63.91641748059827
4507;45;43.24276105459435
4508;45;45.351296073152376
4509;45;70.82025456543195
4601;46;308.17680931406
4602;46;531.1231195747389
5101;51;2464.656638335905
5103;51;112.56908604631874
5104;51;55.84998364145945
5105;51;195.21588601517692
5106;51;142.42795026842788
5107;51;461.9097964203493
5108;51;190.07560790356638
5109;51;400.6581130638313
5110;51;255.53374864618354
5111;51;63.87510235557052
5113;51;755.8655240507275
5114;51;154.1294234093089
5115;51;227.21917803825542
5116;51;356.12868327645435
5117;51;304.84473256646544
5118;51;140.58348535605126
5119;51;243.94912908879135
5120;51;270.020194539937
5132;51;163.7218303632435
5133;51;460.11835881321406
5134;51;58.1365843319348
5201;52;199.8038148829547
5202;52;72.27218276262849
5203;52;153.91030567460763
5204;52;69.35173485055627
5301;53;1464.849522048785
5303;53;173.49380305228726
5304;53;29.50225227060596
5323;53;35.335351817929634
5325;53;52.68271882072229
5326;53;79.17201524733477
5328;53;77.49815338656404
5329;53;104.17713281214397
5331;53;17.10782731485786
5333;53;22.471603065616225
5334;53;22.877068413449166
5401;54;494.2030738040411
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;4.316427201825541
5426;54;0.0
6101;61;1761.5677856398884
6102;61;52.813113760035
6103;61;201.84059384823968
6104;61;515.6650820691648
6105;61;359.53227655076785
6106;61;61.45005581597812
6107;61;222.1039593441723
6108;61;240.39508815405404
6109;61;210.74730802650515
6201;62;705.5718206693468
6202;62;59.09611010776014
6203;62;71.0702511745476
6204;62;393.363633027897
6205;62;570.9032289664127
6229;62;120.02676646260194
6230;62;57.817134923103524
6301;63;1005.6710640511654
6321;63;0.0
6322;63;20.764031348273466
6323;63;12.177374858194359
6325;63;21.879538804767634
6326;63;9.55024998354494
6327;63;8.741704067828742
6401;64;168.04087404258564
6402;64;20.41737901123538
6403;64;130.57006875417912
6501;65;2301.9928145410095
6502;65;22.77437538234234
6521;65;0.0
6522;65;0.0
6523;65;25.914272718023014
6527;65;15.991533419513386
6528;65;84.73665645236674
6529;65;59.571421060478514
6530;65;30.840543607999038
6531;65;13.005205940916808
6532;65;15.92140207091398
6540;65;26.12490035041471
6542;65;48.70310933451334
6543;65;23.06766185428572
