1100;11;82.09
1200;12;87.88000000000002
3100;31;83.78999999999998
5000;50;82.63
1301;13;92.84999999999995
1302;13;93.19
1303;13;93.97000000000011
1304;13;92.96999999999994
1305;13;95.23999999999991
1306;13;92.34999999999997
1307;13;89.16000000000004
1308;13;96.19999999999993
1309;13;94.23999999999994
1310;13;92.33999999999993
1311;13;96.15000000000006
1401;14;77.43999999999997
1402;14;82.38000000000004
1403;14;93.30999999999995
1404;14;91.92999999999999
1405;14;92.00000000000006
1406;14;92.36000000000006
1407;14;84.62000000000005
1408;14;90.41
1409;14;90.29999999999995
1410;14;89.21000000000004
1501;15;45.300000000000026
1502;15;47.67000000000002
1503;15;43.20000000000001
1504;15;93.88
1505;15;95.05000000000001
1522;15;90.65000000000003
1525;15;78.58999999999996
1529;15;59.0
2101;21;95.47999999999998
2102;21;92.88000000000001
2103;21;97.13
2104;21;97.38000000000002
2105;21;97.73000000000003
2106;21;96.66999999999996
2107;21;97.02000000000002
2108;21;96.89
2109;21;97.37999999999998
2110;21;98.11
2111;21;96.87999999999991
2112;21;97.90999999999998
2113;21;97.91
2114;21;95.94999999999997
2201;22;95.77999999999996
2202;22;96.41999999999989
2203;22;98.40999999999997
2204;22;99.02000000000011
2205;22;97.65000000000002
2206;22;97.86999999999998
2207;22;98.02
2208;22;97.85999999999997
2224;22;96.33999999999992
2301;23;94.21000000000001
2302;23;85.05000000000003
2303;23;98.0400000000001
2304;23;98.43000000000004
2305;23;98.62000000000008
2306;23;96.39000000000007
2307;23;98.69
2308;23;98.13000000000002
2309;23;98.36
2310;23;97.62000000000002
2311;23;91.4600000000001
2312;23;97.87999999999994
2327;23;80.41000000000003
3201;32;85.28000000000003
3202;32;86.97000000000004
3203;32;91.54999999999997
3204;32;87.69999999999997
3205;32;86.08999999999997
3206;32;88.60000000000001
3207;32;84.56000000000002
3209;32;85.46
3210;32;82.42000000000003
3211;32;86.67000000000003
3212;32;90.63000000000004
3213;32;80.41
3301;33;86.36999999999995
3302;33;83.37999999999998
3303;33;84.24000000000001
3304;33;85.77000000000001
3305;33;88.41000000000008
3306;33;86.77000000000001
3307;33;83.63000000000002
3308;33;90.58999999999999
3309;33;91.27000000000012
3310;33;85.38999999999997
3311;33;90.84000000000003
3401;34;95.3299999999999
3402;34;94.25999999999996
3403;34;95.49999999999993
3404;34;97.05000000000008
3405;34;95.71999999999998
3406;34;97.47000000000006
3407;34;96.77000000000008
3408;34;94.31999999999998
3410;34;93.81000000000002
3411;34;92.2299999999999
3412;34;95.05999999999997
3413;34;96.66999999999997
3415;34;96.22999999999996
3416;34;96.21999999999994
3417;34;96.39
3418;34;94.44999999999992
3501;35;90.72999999999999
3502;35;91.42999999999995
3503;35;86.53000000000002
3504;35;94.71999999999997
3505;35;88.88000000000001
3506;35;91.52999999999997
3507;35;94.41999999999999
3508;35;93.55000000000001
3509;35;90.92000000000004
3601;36;92.82999999999998
3602;36;95.47999999999999
3603;36;93.60000000000002
3604;36;90.67999999999999
3605;36;94.27999999999993
3606;36;93.72
3607;36;90.76
3608;36;91.86000000000008
3609;36;92.96999999999998
3610;36;93.04999999999994
3611;36;93.66999999999999
3701;37;92.45
3702;37;91.5
3703;37;92.16999999999999
3704;37;96.41
3705;37;95.27999999999996
3706;37;91.57
3707;37;93.07
3708;37;95.00999999999998
3709;37;89.77999999999999
3710;37;92.41999999999999
3711;37;94.06000000000002
3712;37;98.47000000000006
3713;37;93.73999999999997
3714;37;95.63999999999999
3715;37;94.91999999999997
3716;37;95.88999999999994
3717;37;94.11999999999998
4101;41;94.95000000000002
4102;41;95.35999999999997
4103;41;90.41000000000003
4104;41;95.04999999999998
4105;41;95.87
4106;41;96.76000000000006
4107;41;94.85999999999999
4108;41;87.81999999999995
4109;41;95.49999999999997
4110;41;95.39999999999998
4111;41;96.48000000000005
4112;41;92.05
4113;41;79.77000000000004
4114;41;94.65999999999995
4115;41;93.04999999999997
4116;41;95.51999999999995
4117;41;94.22999999999998
4201;42;81.82000000000001
4202;42;92.71999999999997
4203;42;64.58
4205;42;81.29
4207;42;94.52000000000001
4208;42;66.37999999999998
4209;42;82.82999999999996
4210;42;76.04999999999998
4211;42;91.44
4212;42;89.50000000000004
4213;42;77.76999999999995
4228;42;90.9
4301;43;94.45000000000003
4302;43;93.98
4303;43;95.16000000000001
4304;43;93.87999999999997
4305;43;93.18
4306;43;94.13
4307;43;92.94999999999996
4308;43;94.08
4309;43;95.72999999999998
4310;43;94.64000000000001
4311;43;89.71000000000001
4312;43;79.13000000000001
4313;43;95.43
4331;43;87.51999999999995
4401;44;89.48000000000002
4402;44;93.93999999999996
4403;44;85.44000000000001
4404;44;82.64
4405;44;93.10000000000004
4406;44;90.35000000000001
4407;44;85.76000000000003
4408;44;87.57000000000001
4409;44;93.60999999999999
4412;44;89.83999999999999
4413;44;90.19000000000001
4414;44;94.95999999999995
4415;44;92.69999999999997
4416;44;94.09999999999997
4417;44;90.20999999999998
4418;44;92.72999999999996
4419;44;88.12999999999998
4420;44;87.72999999999999
4451;44;92.38
4452;44;93.73999999999998
4453;44;94.53
4501;45;59.44000000000001
4502;45;46.03999999999999
4503;45;73.24000000000002
4504;45;77.49
4505;45;83.04000000000003
4506;45;82.75999999999999
4507;45;88.61000000000001
4508;45;83.47000000000001
4509;45;89.22999999999996
4601;46;18.749999999999996
4602;46;37.13
5101;51;93.40999999999997
5103;51;95.89999999999999
5104;51;91.15
5105;51;90.28000000000002
5106;51;95.86
5107;51;94.19
5108;51;93.02
5109;51;96.52999999999999
5110;51;96.38999999999996
5111;51;95.69999999999999
5113;51;95.27
5114;51;96.78999999999999
5115;51;77.81
5116;51;96.13000000000001
5117;51;94.89999999999999
5118;51;97.25000000000004
5119;51;96.49000000000001
5120;51;97.45000000000002
5132;51;97.00999999999996
5133;51;94.06000000000007
5134;51;71.24
5201;52;45.82000000000001
5202;52;48.949999999999996
5203;52;65.44999999999997
5204;52;59.66
5301;53;76.49
5303;53;73.52999999999999
5304;53;81.9
5323;53;88.16000000000001
5325;53;86.88000000000001
5326;53;76.06000000000002
5328;53;49.940000000000005
5329;53;53.13
5331;53;35.379999999999995
5333;53;70.77
5334;53;50.08
5401;54;27.319999999999997
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;45.83999999999999
5426;54;0.0
6101;61;80.73999999999998
6102;61;95.65999999999998
6103;61;85.37
6104;61;90.55999999999999
6105;61;91.74000000000002
6106;61;89.54999999999998
6107;61;86.23
6108;61;66.21000000000001
6109;61;87.68000000000002
6201;62;51.209999999999994
6202;62;22.819999999999997
6203;62;37.1
6204;62;65.07
6205;62;48.08
6229;62;65.07000000000001
