1100;11;0.8950983142138527
1200;12;0.900619079594384
3100;31;0.8701011992985664
5000;50;0.9132067551114919
1301;13;0.9058144230449481
1302;13;0.8979983695493935
1303;13;0.8993861174029766
1304;13;0.9812051193291151
1305;13;0.9303192118966177
1306;13;0.9028966112945214
1307;13;0.9451380192912511
1308;13;0.9063145940142133
1309;13;0.9036689771580358
1310;13;0.8946154640916758
1311;13;0.9205810345889954
1401;14;0.9684175796228531
1402;14;0.961783570499251
1403;14;0.9687692755299286
1404;14;0.9849428224746687
1405;14;0.9895161960087041
1406;14;0.96132278283755
1407;14;0.9520978419604188
1408;14;1.0401570648407892
1409;14;0.9992406900811035
1410;14;1.0236474415530612
1501;15;0.8831005745226349
1502;15;0.8772483331404087
1503;15;0.9688415676450636
1504;15;0.9773577817844038
1505;15;0.926741255373705
1522;15;0.9051985008936778
1525;15;0.9860275370764816
1529;15;0.993638079495917
2101;21;0.8577788256217707
2102;21;0.9389552601725468
2103;21;0.8882331064713571
2104;21;0.8535819334384461
2105;21;0.8627324039532559
2106;21;0.9140995588844939
2107;21;0.8972304499600737
2108;21;0.9169403628471391
2109;21;0.9124662840086522
2110;21;0.8724996470009816
2111;21;0.897238976432096
2112;21;0.8515427675397552
2113;21;0.9610882636185056
2114;21;0.9147042240978615
2201;22;0.8411046098308573
2202;22;0.8516375757212299
2203;22;0.8355390149734826
2204;22;0.8246877305904984
2205;22;0.8379361177380078
2206;22;0.8546957308523442
2207;22;0.8430825575082691
2208;22;0.8638178935060444
2224;22;0.8818074605724037
2301;23;0.8978349794127817
2302;23;0.8953520694459018
2303;23;0.8846652879182085
2304;23;0.8839179782222292
2305;23;0.8701339722270445
2306;23;0.884273062701568
2307;23;0.8794291557553908
2308;23;0.8801468810472101
2309;23;0.8726227860499675
2310;23;0.8946044248404541
2311;23;0.8930608743971626
2312;23;0.8902795401022473
2327;23;0.8992045861959738
3201;32;0.8425766250816906
3202;32;0.8483523573454314
3203;32;0.9059489411397387
3204;32;0.8413093645688485
3205;32;0.8607530064031532
3206;32;0.87710061902232
3207;32;0.8860455718373907
3209;32;0.86101174157439
3210;32;0.8506297756586807
3211;32;0.8348629501691057
3212;32;0.8455238921119046
3213;32;0.8730094595986131
3301;33;0.8611666979758871
3302;33;0.8814100883023511
3303;33;0.9388218484894554
3304;33;0.8779868990270713
3305;33;0.8813232308096665
3306;33;0.863596781138247
