0.0;110000;0.9967741935483871
1.0;120000;0.9420731707317073
2.0;310000;0.987220447284345
3.0;500000;0.9935691318327974
5.0;130200;0.6851441241685144
6.0;130300;0.6358024691358025
7.0;130400;0.7427884615384616
8.0;130500;0.6928251121076233
9.0;130600;0.7803030303030303
10.0;130700;0.6560509554140127
11.0;130800;0.6450939457202505
12.0;130900;0.6943820224719102
13.0;131000;0.762962962962963
14.0;131100;0.6602564102564102
15.0;140100;0.7763819095477387
16.0;140200;0.6358024691358025
17.0;140300;0.6344969199178645
19.0;140500;0.6217303822937625
20.0;140600;0.6255060728744939
21.0;140700;0.6560509554140127
22.0;140800;0.6851441241685144
23.0;140900;0.6371134020618556
24.0;141000;0.6505263157894737
25.0;141100;0.6477987421383647
27.0;150200;0.6477987421383647
28.0;150300;0.6280487804878049
29.0;150400;0.6229838709677419
30.0;150500;0.6280487804878049
32.0;UNKNOWN;0.6204819277108434
33.0;UNKNOWN;0.6344969199178645
34.0;UNKNOWN;0.6331967213114754
35.0;152200;0.6293279022403259
36.0;UNKNOWN;0.6242424242424243
37.0;152900;0.6204819277108434
38.0;210100;0.7536585365853659
39.0;210200;0.7087155963302753
40.0;210300;0.6293279022403259
41.0;210400;0.6293279022403259
42.0;210500;0.6331967213114754
43.0;210600;0.6319018404907976
44.0;210700;0.6280487804878049
45.0;210800;0.6267748478701826
46.0;210900;0.6242424242424243
47.0;211000;0.6280487804878049
48.0;211100;0.6306122448979592
49.0;211200;0.6255060728744939
51.0;211400;0.6358024691358025
52.0;220100;0.6688311688311688
53.0;220200;0.6255060728744939
54.0;220300;0.6192384769539078
55.0;220400;0.6280487804878049
56.0;220500;0.6217303822937625
57.0;220600;0.6280487804878049
58.0;220700;0.6229838709677419
59.0;220800;0.6267748478701826
60.0;UNKNOWN;0.6167664670658682
61.0;UNKNOWN;0.7822784810126582
62.0;UNKNOWN;0.6192384769539078
63.0;230300;0.6280487804878049
64.0;230400;0.6217303822937625
65.0;230500;0.6344969199178645
66.0;230600;0.6192384769539078
67.0;360900;0.6192384769539078
68.0;230800;0.6217303822937625
69.0;230900;0.618
70.0;231000;0.614314115308151
71.0;231100;0.6204819277108434
72.0;231200;0.6155378486055777
73.0;UNKNOWN;0.5896946564885496
74.0;320100;0.9809523809523809
75.0;320200;0.9196428571428571
76.0;320300;0.8583333333333333
77.0;320400;0.8351351351351352
78.0;341300;0.9840764331210191
79.0;320600;0.7882653061224489
80.0;320700;0.6776315789473685
82.0;320900;0.6912751677852349
83.0;321000;0.7357142857142858
84.0;321100;0.7103448275862069
85.0;331000;0.6928251121076233
86.0;321300;0.6477987421383647
87.0;330100;0.9809523809523809
88.0;330200;0.9566563467492261
89.0;330300;0.9626168224299065
90.0;330400;0.8512396694214877
91.0;330500;0.688195991091314
92.0;330600;0.7481840193704601
93.0;330700;0.8262032085561497
94.0;330800;0.6371134020618556
95.0;330900;0.6464435146443515
96.0;331009;0.8284182305630027
97.0;331100;0.6450939457202505
98.0;340100;0.8982558139534884
99.0;340200;0.7006802721088435
100.0;340300;0.6384297520661157
101.0;340400;0.6344969199178645
102.0;UNKNOWN;0.6410788381742739
103.0;340600;0.6319018404907976
104.0;340700;0.6306122448979592
105.0;340800;0.6776315789473685
106.0;341000;0.6192384769539078
107.0;341100;0.6410788381742739
108.0;341200;0.794344473007712
109.0;341309;0.7038724373576309
111.0;341600;0.7070938215102975
112.0;341700;0.6319018404907976
113.0;341800;0.6331967213114754
114.0;350100;0.9035087719298246
115.0;350200;0.9566563467492261
116.0;350300;0.7022727272727273
117.0;350400;0.64375
118.0;350500;0.8174603174603174
119.0;350600;0.6746724890829694
120.0;350700;0.6319018404907976
121.0;350800;0.6344969199178645
122.0;350900;0.6588486140724946
123.0;360100;0.8930635838150289
124.0;360200;0.6242424242424243
125.0;360300;0.6331967213114754
126.0;360400;0.6673866090712743
127.0;360500;0.6331967213114754
128.0;360600;0.6630901287553648
129.0;360700;0.6588486140724946
130.0;UNKNOWN;0.6645161290322581
131.0;360909;0.6851441241685144
132.0;350109;0.6821192052980133
133.0;361100;0.6897321428571429
134.0;370100;0.8131578947368421
135.0;370200;0.8583333333333333
136.0;370300;0.6836283185840708
137.0;370400;0.6630901287553648
138.0;370500;0.6424116424116424
139.0;370600;0.7236533957845434
140.0;370700;0.7374701670644391
141.0;370800;0.7119815668202765
142.0;UNKNOWN;0.6836283185840708
143.0;371000;0.6560509554140127
