0.0;110000;2.3303306055066035
1.0;120000;2.188806604313577
2.0;310000;2.2383905604533387
3.0;500000;2.3402050661496756
5.0;130200;2.068998037879412
6.0;130300;1.8311470857475587
7.0;130400;2.1303332226369465
8.0;130500;2.0043253010154256
9.0;130600;2.2522090419414798
10.0;130700;2.1902881525566835
11.0;130800;2.110846077817999
12.0;130900;2.021388573472865
13.0;131000;2.265569268838597
14.0;131100;2.014207561046429
15.0;140100;1.7579827788542146
16.0;140200;1.7766680307634468
17.0;140300;1.3595412413783845
19.0;140500;1.1484903628969143
20.0;140600;1.5387094283396974
21.0;140700;1.6804707201288618
22.0;140800;1.931521989974407
23.0;140900;1.6319280774712177
24.0;141000;1.9274673401838722
25.0;141100;1.6685661187902827
27.0;150200;1.356230312692804
28.0;150300;1.0508901683654692
29.0;150400;1.5757211310722818
30.0;150500;1.2982599059881141
32.0;UNKNOWN;1.2959641997618039
33.0;UNKNOWN;1.23518014575036
34.0;UNKNOWN;1.3737100595809344
35.0;152200;1.2137984302129952
36.0;UNKNOWN;1.2985479016396986
37.0;152900;0.8096559611509515
38.0;210100;1.7240018887227917
39.0;210200;1.5327330538913437
40.0;210300;1.5860230493152228
41.0;210400;1.6112999923674545
42.0;210500;1.5505132247270783
43.0;210600;1.4976943642005967
44.0;210700;1.603760022349876
45.0;210800;1.4995754532157026
46.0;210900;1.5464521147929238
47.0;211000;1.5994036233199715
48.0;211100;1.438687870369373
49.0;211200;1.6702078930155824
51.0;211400;1.626320568004222
52.0;220100;1.6251130033353474
53.0;220200;1.55066548476699
54.0;220300;1.5801078359620764
55.0;220400;1.3235977755752515
56.0;220500;1.343442591202974
57.0;220600;1.1570691947179255
58.0;220700;1.5386611846196534
59.0;220800;1.3682265381506329
60.0;UNKNOWN;1.3558079477505363
61.0;UNKNOWN;1.9155106035631777
62.0;UNKNOWN;1.6589522805370842
63.0;230300;1.1839734270750901
64.0;230400;1.1377427372220004
65.0;230500;1.2263078224480617
66.0;230600;1.7251434197332343
67.0;360900;1.3557840037747089
68.0;230800;1.5031330111110592
69.0;230900;1.051509620808447
70.0;231000;1.543621381004827
71.0;231100;1.3147501890227589
72.0;231200;1.8377196446122972
73.0;UNKNOWN;0.6093799393256939
74.0;320100;1.9396084811804164
75.0;320200;2.0116304485655268
76.0;320300;1.9597425372468842
77.0;320400;1.882253384399743
78.0;341300;2.1704356308241026
79.0;320600;2.127587808306467
80.0;320700;1.8805809026599332
82.0;320900;2.098117211818392
83.0;321000;1.9087141233685032
84.0;321100;1.8440954483029999
85.0;331000;1.9790808192332663
86.0;321300;1.905838096072885
87.0;330100;2.0385041662398153
88.0;330200;1.981805573346308
89.0;330300;1.7562551930695327
90.0;330400;2.008805476507604
91.0;330500;1.9136208905050671
92.0;330600;1.947717827464715
93.0;330700;1.9227136584370552
94.0;330800;1.8890111547832742
95.0;330900;1.6398263981048609
96.0;331009;1.8426516733127611
97.0;331100;1.6498408109347469
98.0;340100;1.9535911716343537
99.0;340200;1.9443112398389129
100.0;340300;1.7963866498396814
101.0;340400;1.9197311872159049
102.0;UNKNOWN;1.7883235178416383
103.0;340600;1.749305522432722
104.0;340700;1.6367390603125664
105.0;340800;1.8292896820318594
106.0;341000;1.526739249097252
107.0;341100;1.8896626662992053
108.0;341200;2.0840973272923042
109.0;341309;1.875032596795034
111.0;341600;1.8977426985686683
112.0;341700;1.4875441343380431
113.0;341800;1.8320471362404138
114.0;350100;1.3862714853043798
115.0;350200;1.4340804946400594
116.0;350300;1.3267964497601994
117.0;350400;1.3221813204066286
118.0;350500;1.4055544316940498
119.0;350600;1.4613141410727968
120.0;350700;1.3244407567159049
121.0;350800;1.3594950581161014
122.0;350900;1.391658899358098
123.0;360100;1.687870510097343
124.0;360200;1.5951966946657563
125.0;360300;1.2822661971059717
126.0;360400;1.5513371130813807
127.0;360500;1.408858991631102
128.0;360600;1.3945384760296813
129.0;360700;1.5846880503867542
130.0;UNKNOWN;1.4915751984666257
131.0;360909;1.637342918973587
132.0;350109;1.523778167958961
133.0;361100;1.7991959693061979
134.0;370100;1.9391514702824912
135.0;370200;1.7723776350571467
136.0;370300;1.633019369230123
137.0;370400;1.6728195959791299
138.0;370500;1.4814195742048684
139.0;370600;1.7015656602630465
140.0;370700;1.746260729314341
141.0;370800;1.8096457489944755
142.0;UNKNOWN;1.8157537018877168
143.0;371000;1.5196668158776283
144.0;371100;1.6486783056663712
145.0;371300;1.9116126827716253
146.0;371400;1.9946602380269407
147.0;371500;1.9032526423276495
148.0;371600;1.63395115639537
149.0;371700;1.9729927499773248
150.0;410100;2.033441557274839
151.0;410200;1.9580895200460697
152.0;410300;1.8793658375267628
153.0;410400;1.8487050856270222
154.0;410500;1.870437722680007
155.0;410600;1.5973073211508422
156.0;410700;1.9130545164044517
