1100;11;95
1200;12;98
3100;31;96
5000;50;92
1301;13;91
1302;13;98
1303;13;98
1304;13;97
1305;13;96
1306;13;95
1307;13;96
1308;13;93
1309;13;97
1310;13;95
1311;13;96
1401;14;91
1402;14;91
1403;14;95
1404;14;95
1405;14;93
1406;14;89
1407;14;96
1408;14;96
1409;14;94
1410;14;95
1501;15;94
1502;15;90
1503;15;84
1504;15;96
1505;15;96
1522;15;96
1525;15;92
1529;15;78
2101;21;96
2102;21;97
2103;21;98
2104;21;98
2105;21;95
2106;21;97
2107;21;99
2108;21;98
2109;21;97
2110;21;94
2111;21;95
2112;21;97
2113;21;97
2114;21;97
2201;22;96
2202;22;99
2203;22;96
2204;22;99
2205;22;98
2206;22;100
2207;22;99
2208;22;95
2224;22;98
2301;23;97
2302;23;98
2303;23;94
2304;23;97
2305;23;96
2306;23;95
2307;23;98
2308;23;98
2309;23;95
2310;23;99
2311;23;97
2312;23;99
2327;23;69
3201;32;97
3202;32;97
3203;32;98
3204;32;96
3205;32;95
3206;32;98
3207;32;98
3209;32;98
3210;32;97
3211;32;95
3212;32;96
3213;32;98
3301;33;94
3302;33;94
3303;33;98
3304;33;93
3305;33;95
3306;33;94
3307;33;97
3308;33;95
3309;33;97
3310;33;94
3311;33;90
3401;34;97
3402;34;98
3403;34;98
3404;34;98
3405;34;98
3406;34;97
3407;34;99
3408;34;96
3410;34;99
3411;34;97
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;95
3418;34;97
3501;35;94
3502;35;99
3503;35;100
3504;35;99
3505;35;97
3506;35;97
3507;35;96
3508;35;97
3509;35;98
3601;36;99
3602;36;99
3603;36;98
3604;36;97
3605;36;97
3606;36;96
3607;36;99
3608;36;97
3609;36;97
3610;36;98
3611;36;95
3701;37;95
3702;37;97
3703;37;97
3704;37;98
3705;37;94
3706;37;98
3707;37;99
3708;37;97
3709;37;97
3710;37;98
3711;37;96
3712;37;93
3713;37;98
3714;37;97
3715;37;98
3716;37;97
3717;37;97
4101;41;94
4102;41;97
4103;41;97
4104;41;97
4105;41;96
4106;41;97
4107;41;97
4108;41;95
4109;41;96
4110;41;96
4111;41;96
4112;41;96
4113;41;97
4114;41;98
4115;41;98
4116;41;97
4117;41;98
4201;42;95
4202;42;94
4203;42;94
4205;42;93
4207;42;92
4208;42;93
4209;42;93
4210;42;93
4211;42;95
4212;42;93
4213;42;96
4228;42;91
4301;43;92
4302;43;93
4303;43;92
4304;43;88
4305;43;87
4306;43;92
4307;43;91
4308;43;94
4309;43;91
4310;43;90
4311;43;91
4312;43;91
4313;43;89
4331;43;92
4401;44;89
4402;44;93
4403;44;95
4404;44;97
4405;44;96
4406;44;92
4407;44;90
4408;44;81
4409;44;80
4412;44;91
4413;44;96
4414;44;94
4415;44;87
4416;44;93
4417;44;87
4418;44;91
4419;44;93
4420;44;91
4451;44;89
4452;44;90
4453;44;90
4501;45;91
4502;45;90
4503;45;91
4504;45;88
4505;45;93
4506;45;90
4507;45;86
4508;45;88
4509;45;84
4601;46;84
4602;46;83
5101;51;92
5103;51;89
5104;51;86
5105;51;89
5106;51;88
5107;51;93
5108;51;93
5109;51;90
5110;51;89
5111;51;91
5113;51;93
5114;51;89
5115;51;92
5116;51;91
5117;51;96
5118;51;91
5119;51;94
5120;51;92
5132;51;83
5133;51;80
5134;51;92
5201;52;87
5202;52;88
5203;52;92
5204;52;88
5301;53;91
5303;53;89
5304;53;89
5323;53;91
5325;53;88
5326;53;86
5328;53;93
5329;53;91
5331;53;91
5333;53;39
5334;53;60
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;90
6102;61;94
6103;61;90
6104;61;91
6105;61;93
6106;61;89
6107;61;94
6108;61;88
6109;61;96
6201;62;83
6202;62;82
6203;62;83
6204;62;83
6205;62;85
6229;62;82
6230;62;70
6301;63;86
6321;63;0
6322;63;58
6323;63;37
6325;63;46
6326;63;15
6327;63;12
6401;64;84
6402;64;87
6403;64;87
6501;65;81
6502;65;82
6521;65;0
6522;65;0
6523;65;73
6527;65;57
6528;65;82
6529;65;81
6530;65;36
6531;65;85
6532;65;66
6540;65;79
6542;65;68
6543;65;51
