1100;11;1078.7752399373658
1200;12;1146.3833450091151
3100;31;599.1668830006832
5000;50;1247.5251892989857
1301;13;418.22905612051665
1302;13;405.3689943930605
1303;13;219.33321993039198
1304;13;230.6333520865211
1305;13;118.61672588037672
1306;13;441.1117883964113
1307;13;175.69157079505501
1308;13;93.9946644922363
1309;13;160.2785498194272
1310;13;503.2886219014148
1311;13;80.97851357048165
1401;14;404.8199755613696
1402;14;78.74242425325119
1403;14;30.424646895040237
1404;14;70.35971570905194
1405;14;38.10853581898844
1406;14;19.581754391279404
1407;14;68.80944957819759
1408;14;119.7696526401317
1409;14;40.565704463923204
1410;14;100.83591957628289
1501;15;402.50687310067474
1502;15;270.3915575900089
1503;15;74.87915273279451
1504;15;98.07422750228615
1505;15;74.98562920044876
1522;15;95.3590151736115
1525;15;125.39369637543521
1529;15;53.86317048291355
2101;21;1234.5758534864233
2102;21;1127.9531369124697
2103;21;84.79878307433299
2104;21;34.16218124547739
2105;21;45.49193878856979
2106;21;50.13959344318649
2107;21;70.60836058835191
2108;21;100.00604352590443
2109;21;74.50198909333417
2110;21;39.62988743377299
2111;21;86.79680449853292
2112;21;53.584515010136705
2113;21;45.95468680478056
2114;21;60.86520975295701
2201;22;769.5373395930205
2202;22;125.67954464430538
2203;22;40.06827348748116
2204;22;33.699212683986275
2205;22;41.69803067912914
2206;22;45.468663715830594
2207;22;58.296105895994316
2208;22;35.881956671306156
2224;22;93.73339067712287
2301;23;1633.8974827658672
2302;23;94.04934824800829
2303;23;46.26606636405825
2304;23;24.722766002716543
2305;23;40.10460771557404
2306;23;82.60268568334541
2307;23;14.228451743144387
2308;23;60.047182344683144
2309;23;27.096702083199787
2310;23;102.31928668673378
2311;23;34.2248698402882
2312;23;42.78484004510758
2327;23;9.901014433594913
3201;32;468.34450929251085
3202;32;454.43110244905426
3203;32;330.78742185557604
3204;32;356.011732950547
3205;32;541.0786785810457
3206;32;247.7480705827813
3207;32;149.00327997413362
3209;32;138.26408477170355
3210;32;165.94156197021195
3211;32;202.482070239776
3212;32;136.25798183761617
3213;32;85.9502790822712
3301;33;534.0613358243371
3302;33;507.09404957603857
3303;33;391.76348119816464
3304;33;452.8816345355424
3305;33;207.64317071200756
3306;33;298.8324986102979
3307;33;723.096932420768
3308;33;106.35078672148516
3309;33;134.4612234712703
3310;33;263.51342955369745
3311;33;64.48679596037775
3401;34;390.48064146906984
3402;34;123.94181321275245
3403;34;68.00365338191436
3404;34;45.26059709519963
3405;34;74.25498695656793
3406;34;62.21899410577244
3407;34;46.309365741477045
3408;34;71.8085244390722
3410;34;52.94793986131443
3411;34;50.99237253683153
3412;34;155.4277708550828
3413;34;110.40787180927501
3415;34;56.94002440242218
3416;34;98.16176458093298
3417;34;35.39087056260793
3418;34;60.78545090586274
3501;35;558.5831336590784
3502;35;681.468570434644
3503;35;89.11777897706963
3504;35;44.45992362208884
3505;35;334.4562375211122
3506;35;110.19735022171909
3507;35;41.67979229248667
3508;35;36.78125197779961
3509;35;67.26371586294253
3601;36;541.7745374671307
3602;36;52.208114561483676
3603;36;50.17493505756402
3604;36;160.65368987392526
3605;36;18.375850168657877
3606;36;32.2815995160807
3607;36;128.10251231554622
3608;36;91.86375216927176
3609;36;147.99700496069758
3610;36;90.30082312426924
3611;36;118.27164503171055
3701;37;361.96807851672037
3702;37;887.4543639548797
3703;37;155.92725778976552
3704;37;66.71678544563224
3705;37;116.19846307302817
3706;37;287.3470322173289
3707;37;250.81779469840578
3708;37;179.7926567266936
3709;37;101.53434950227879
3710;37;225.05558992858244
3711;37;84.64212408351634
3712;37;0.0
3713;37;159.4074141063411
3714;37;104.35313799270209
3715;37;113.042911802071
3716;37;81.19323116425149
3717;37;198.6412823872461
4101;41;586.9550497182187
4102;41;142.4831205100434
4103;41;298.0144582995296
4104;41;114.98176583684065
4105;41;114.86292974104695
4106;41;32.71093459828282
4107;41;120.54765567124502
4108;41;64.1060190845264
4109;41;70.89436917686734
4110;41;159.76012608855842
4111;41;62.510099029883484
4112;41;65.42436024743772
4113;41;302.97717591591504
4114;41;197.59585573560665
4115;41;205.44643317410552
4116;41;212.52487893414394
4117;41;185.44647823402337
4201;42;459.6216990272794
4202;42;132.52913547268196
4203;42;247.94299091080066
4205;42;180.38937211845845
4207;42;58.323129780792684
4208;42;252.07216022936421
4209;42;356.19110659458056
4210;42;285.01186964620547
4211;42;255.34188657779242
4212;42;193.39297389223665
4213;42;220.32193691311736
4228;42;90.64270288264873
