0.0;110000;1002.7597525919995
1.0;120000;360.0017500500003
2.0;310000;892.9906726859998
3.0;500000;888.873399594
5.0;130200;158.56128529200004
6.0;130300;82.51323681599997
7.0;130400;147.03087681000028
8.0;130500;89.47369884599996
9.0;130600;202.105607436
10.0;130700;97.67212680599984
11.0;130800;64.75975045200006
12.0;130900;150.776397972
13.0;131000;256.49198337600006
14.0;131100;95.56768913400006
15.0;140100;229.11396377400013
16.0;140200;74.88098476200008
17.0;140300;34.026369030000026
19.0;140500;24.219549017999995
20.0;140600;40.93126603200006
21.0;140700;116.31541599000005
22.0;140800;97.50015311399994
23.0;140900;63.75659218199995
24.0;141000;85.7166620759999
25.0;141100;89.69739039
27.0;150200;57.25266672600003
28.0;150300;23.631612138000012
29.0;150400;46.14073939799998
30.0;150500;60.244571178000065
32.0;UNKNOWN;31.358002229999993
33.0;UNKNOWN;37.74673402199986
34.0;UNKNOWN;48.98850483599985
35.0;152200;36.41328286199991
36.0;UNKNOWN;25.374201750000026
37.0;152900;19.570953996
38.0;210100;412.76644102799975
39.0;210200;152.5229805600001
40.0;210300;162.6870695400002
41.0;210400;74.82251426399996
42.0;210500;53.91869668199997
43.0;210600;51.42888612000005
44.0;210700;129.81430250999992
45.0;210800;87.81157868399997
46.0;210900;59.02495336800009
47.0;211000;109.99967686199992
48.0;211100;83.92148386199993
49.0;211200;118.80141858000019
51.0;211400;79.40467195199996
52.0;220100;304.4134697039999
53.0;220200;114.86725392600002
54.0;220300;140.91693606000013
55.0;220400;41.420570670000146
56.0;220500;53.67223085399991
57.0;220600;25.238147022000014
58.0;220700;87.89352022800011
59.0;220800;51.72575322600006
60.0;UNKNOWN;39.64253092200003
61.0;UNKNOWN;281.05893037799996
62.0;UNKNOWN;95.5108381500001
63.0;230300;22.125040326
64.0;230400;20.372724233999968
65.0;230500;26.67545702999993
66.0;230600;109.83639803400004
67.0;360900;20.15544529800001
68.0;230800;54.38547003600004
69.0;230900;17.09126843399999
70.0;231000;45.970244118000004
71.0;231100;25.174737629999925
72.0;231200;148.79263361399984
73.0;UNKNOWN;6.117951383999991
74.0;320100;530.5017936600001
75.0;320200;360.5528306340002
76.0;320300;281.6829014039997
77.0;320400;274.4311389120001
78.0;341300;609.0742717740009
79.0;320600;246.17756698200012
80.0;320700;139.22836551000012
82.0;320900;325.91880414
83.0;321000;193.5349279380001
84.0;321100;196.8502804560001
85.0;331000;226.09476086399985
86.0;321300;156.04643681999994
87.0;330100;518.9326407720001
88.0;330200;266.25271860000015
89.0;330300;140.39004401999998
90.0;330400;171.19067974200007
91.0;330500;131.49665161200005
92.0;330600;184.40941804199997
93.0;330700;176.88461653800007
94.0;330800;98.23915045800003
95.0;330900;40.29930613800003
96.0;331009;132.57003931200015
97.0;331100;54.93431615399998
98.0;340100;431.33804926199986
99.0;340200;197.94176712000012
100.0;340300;152.790906528
101.0;340400;171.46535333400013
102.0;UNKNOWN;127.95932426399985
103.0;340600;111.46930975800001
104.0;340700;89.21815291800004
105.0;340800;138.91346958600008
106.0;341000;52.26059930400006
107.0;341100;211.16952460799988
108.0;341200;262.472251446
109.0;341309;253.958589954
111.0;341600;187.76809697399986
112.0;341700;65.32724860199997
113.0;341800;132.8532123960001
114.0;350100;191.9543838479999
115.0;350200;290.0630876939998
116.0;350300;86.76168082200005
117.0;350400;80.61011443799994
118.0;350500;188.50669288199984
119.0;350600;159.57025126200008
120.0;350700;74.8728141300001
121.0;350800;78.65784919800002
122.0;350900;75.36884419799998
123.0;360100;230.14528007400003
124.0;360200;55.42790617799998
125.0;360300;53.19881290800003
126.0;360400;111.29733817200004
127.0;360500;40.70811362399995
128.0;360600;37.025457857999996
129.0;360700;108.74049136199996
130.0;UNKNOWN;84.25759141799998
131.0;360909;158.37063267600007
132.0;350109;82.66263386399993
133.0;361100;163.2343240080002
134.0;370100;327.6530797499996
135.0;370200;258.74106258599994
136.0;370300;142.68868210800002
137.0;370400;98.50269043800002
138.0;370500;80.36706033
139.0;370600;145.30641807599991
140.0;370700;178.36414990199995
141.0;370800;184.90421723399982
142.0;UNKNOWN;133.50964530600007
