1100;11;24870.0
1200;12;12793.0
3100;31;13484.0
5000;50;14302.0
1301;13;3173.0
1302;13;9179.0
1303;13;8890.0
1304;13;2617.0
1305;13;2613.0
1306;13;3109.0
1307;13;4951.0
1308;13;0.0
1309;13;2917.0
1310;13;11078.0
1311;13;165.0
1401;14;4309.0
1402;14;2734.0
1403;14;24.0
1404;14;358.0
1405;14;132.0
1406;14;35.0
1407;14;293.0
1408;14;1175.0
1409;14;2357.0
1410;14;234.0
1501;15;3016.0
1502;15;2434.0
1503;15;3342.0
1504;15;873.0
1505;15;2858.0
1522;15;2064.0
1525;15;2222.0
1529;15;3060.0
2101;21;6552.0
2102;21;2272.0
2103;21;306.0
2104;21;0.0
2105;21;255.0
2106;21;0.0
2107;21;2509.0
2108;21;223.0
2109;21;1537.0
2110;21;0.0
2111;21;783.0
2112;21;4453.0
2113;21;284.0
2114;21;8908.0
2201;22;4866.0
2202;22;1377.0
2203;22;4385.0
2204;22;0.0
2205;22;340.0
2206;22;14.0
2207;22;557.0
2208;22;392.0
2224;22;47.0
2301;23;5652.0
2302;23;1473.0
2303;23;2.0
2304;23;0.0
2305;23;0.0
2306;23;532.0
2307;23;0.0
2308;23;1292.0
2309;23;6.0
2310;23;320.0
2311;23;293.0
2312;23;739.0
2327;23;0.0
3201;32;2913.0
3202;32;618.0
3203;32;1275.0
3204;32;386.0
3205;32;2611.0
3206;32;3258.0
3207;32;257.0
3209;32;446.0
3210;32;24.0
3211;32;25.0
3212;32;245.0
3213;32;27.0
3301;33;5906.0
3302;33;2462.0
3303;33;1850.0
3304;33;488.0
3305;33;784.0
3306;33;2155.0
3307;33;277.0
3308;33;2353.0
3309;33;0.0
3310;33;1577.0
3311;33;13.0
3401;34;3822.0
3402;34;1077.0
3403;34;888.0
3404;34;319.0
3405;34;615.0
3406;34;67.0
3407;34;263.0
3408;34;2391.0
3410;34;0.0
3411;34;2181.0
3412;34;489.0
3413;34;1194.0
3415;34;1665.0
3416;34;100.0
3417;34;0.0
3418;34;690.0
3501;35;3184.0
3502;35;2190.0
3503;35;0.0
3504;35;104.0
3505;35;703.0
3506;35;1228.0
3507;35;9.0
3508;35;23.0
3509;35;1318.0
3601;36;6825.0
3602;36;0.0
3603;36;1838.0
3604;36;3126.0
3605;36;80.0
3606;36;0.0
3607;36;333.0
3608;36;18.0
3609;36;3007.0
3610;36;819.0
3611;36;3132.0
