0.0;110000;641.2094915220009
1.0;120000;199.55752514999983
2.0;310000;521.0005594320005
3.0;500000;313.2507351060003
5.0;130200;76.22215862399993
6.0;130300;37.789268742000004
7.0;130400;86.403652398
8.0;130500;47.09284142400001
9.0;130600;95.48976567600008
10.0;130700;54.85245058799999
11.0;130800;32.77893857399996
12.0;130900;79.92964218600004
13.0;131000;148.3402058459999
14.0;131100;49.927690439999935
15.0;140100;128.04256699200005
16.0;140200;55.548503513999975
17.0;140300;18.41127100199999
19.0;140500;9.133581546000002
20.0;140600;36.507708936000036
21.0;140700;58.41212923800001
22.0;140800;50.05199466000001
23.0;140900;38.201262929999984
24.0;141000;52.18567673400002
25.0;141100;54.805459086
27.0;150200;27.153241524000016
28.0;150300;5.985791622000008
29.0;150400;29.290127795999986
30.0;150500;28.51419996000003
32.0;UNKNOWN;19.565300519999983
33.0;UNKNOWN;10.029715811999985
34.0;UNKNOWN;25.442026614000007
35.0;152200;13.439464433999984
36.0;UNKNOWN;12.798843048000005
37.0;152900;5.158383264000003
38.0;210100;177.88520613599982
39.0;210200;88.88649987599989
40.0;210300;58.06996304399996
41.0;210400;30.518967293999967
42.0;210500;19.74679802999996
43.0;210600;23.965260209999986
44.0;210700;50.88330495
45.0;210800;41.19957237599997
46.0;210900;21.277491155999993
47.0;211000;37.33832327399995
48.0;211100;31.543413659999974
49.0;211200;46.05283447200001
51.0;211400;36.157467851999925
52.0;220100;142.76896169399996
53.0;220200;51.625862729999994
54.0;220300;53.34429635999999
55.0;220400;16.120401948
56.0;220500;22.65835922999997
57.0;220600;11.074199795999974
58.0;220700;42.46212747599993
59.0;220800;19.205765010000018
60.0;UNKNOWN;14.72460670800001
61.0;UNKNOWN;134.8893868319999
62.0;UNKNOWN;54.166457700000024
63.0;230300;12.561467687999984
64.0;230400;9.767393585999992
65.0;230500;12.805204950000007
66.0;230600;46.061718228000025
67.0;360900;9.674158374
68.0;230800;23.354353512
69.0;230900;6.882971111999993
70.0;231000;24.364906919999978
71.0;231100;13.411207259999996
72.0;231200;58.354494660000015
73.0;UNKNOWN;3.907912391999998
74.0;320100;209.8034445419999
75.0;320200;149.89244027399997
76.0;320300;100.07732800800007
77.0;320400;98.06234997600015
78.0;341300;250.91495290800006
79.0;320600;113.73249301199998
80.0;320700;62.17828887600002
82.0;320900;128.32669053
83.0;321000;73.65934859399998
84.0;321100;76.39593084
85.0;331000;88.99709257800002
86.0;321300;59.32970711999999
