1100;11;97
1200;12;96
3100;31;99
5000;50;87
1301;13;93
1302;13;96
1303;13;99
1304;13;94
1305;13;93
1306;13;91
1307;13;92
1308;13;94
1309;13;93
1310;13;97
1311;13;96
1401;14;92
1402;14;91
1403;14;95
1404;14;89
1405;14;89
1406;14;93
1407;14;87
1408;14;91
1409;14;88
1410;14;88
1501;15;88
1502;15;85
1503;15;84
1504;15;93
1505;15;92
1522;15;91
1525;15;92
1529;15;77
2101;21;97
2102;21;99
2103;21;98
2104;21;93
2105;21;91
2106;21;97
2107;21;97
2108;21;96
2109;21;95
2110;21;94
2111;21;95
2112;21;97
2113;21;97
2114;21;95
2201;22;93
2202;22;92
2203;22;97
2204;22;78
2205;22;93
2206;22;77
2207;22;95
2208;22;95
2224;22;96
2301;23;92
2302;23;94
2303;23;84
2304;23;81
2305;23;82
2306;23;95
2307;23;79
2308;23;93
2309;23;57
2310;23;95
2311;23;84
2312;23;94
2327;23;49
3201;32;99
3202;32;98
3203;32;99
3204;32;96
3205;32;99
3206;32;98
3207;32;97
3209;32;97
3210;32;99
3211;32;97
3212;32;96
3213;32;96
3301;33;98
3302;33;96
3303;33;96
3304;33;97
3305;33;91
3306;33;95
3307;33;96
3308;33;96
3309;33;98
3310;33;95
3311;33;92
3401;34;99
3402;34;94
3403;34;98
3404;34;95
3405;34;99
3406;34;94
3407;34;96
3408;34;97
3410;34;97
3411;34;96
3412;34;97
3413;34;94
3415;34;96
3416;34;98
3417;34;97
3418;34;92
3501;35;97
3502;35;97
3503;35;95
3504;35;96
3505;35;94
3506;35;98
3507;35;98
3508;35;94
3509;35;97
3601;36;99
3602;36;96
3603;36;90
3604;36;93
3605;36;89
3606;36;94
3607;36;94
3608;36;96
3609;36;92
3610;36;96
3611;36;93
3701;37;96
3702;37;98
3703;37;93
3704;37;95
3705;37;93
3706;37;99
3707;37;96
3708;37;94
3709;37;96
3710;37;97
3711;37;98
3712;37;85
3713;37;98
3714;37;97
3715;37;95
3716;37;96
3717;37;96
4101;41;91
4102;41;95
4103;41;96
4104;41;92
4105;41;94
4106;41;91
4107;41;95
4108;41;92
4109;41;93
4110;41;98
4111;41;91
4112;41;93
4113;41;93
4114;41;95
4115;41;94
4116;41;96
4117;41;98
4201;42;95
4202;42;67
4203;42;90
4205;42;92
4207;42;42
4208;42;83
4209;42;87
4210;42;89
4211;42;98
4212;42;90
4213;42;62
4228;42;94
4301;43;97
4302;43;93
4303;43;94
4304;43;87
4305;43;91
4306;43;94
4307;43;91
4308;43;92
4309;43;92
4310;43;88
4311;43;88
4312;43;91
4313;43;91
4331;43;91
4401;44;90
4402;44;91
4403;44;94
4404;44;93
4405;44;95
4406;44;92
4407;44;91
4408;44;80
4409;44;85
4412;44;90
4413;44;90
4414;44;93
4415;44;95
4416;44;95
4417;44;86
4418;44;92
4419;44;91
4420;44;91
4451;44;93
4452;44;93
4453;44;89
4501;45;92
4502;45;90
4503;45;89
4504;45;90
4505;45;90
4506;45;91
4507;45;86
4508;45;91
4509;45;90
4601;46;81
4602;46;83
5101;51;91
5103;51;87
5104;51;91
5105;51;90
5106;51;86
5107;51;91
5108;51;88
5109;51;89
5110;51;87
5111;51;88
5113;51;88
5114;51;90
5115;51;90
5116;51;87
5117;51;92
5118;51;82
5119;51;94
5120;51;86
5132;51;56
5133;51;50
5134;51;91
5201;52;85
5202;52;85
5203;52;84
5204;52;89
5301;53;91
5303;53;88
5304;53;92
5323;53;89
5325;53;87
5326;53;89
5328;53;90
5329;53;88
5331;53;93
5333;53;19
5334;53;20
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;5
5426;54;0
6101;61;88
6102;61;85
6103;61;88
6104;61;88
6105;61;91
6106;61;88
6107;61;90
6108;61;85
6109;61;91
6201;62;85
6202;62;83
6203;62;82
6204;62;81
6205;62;84
6229;62;87
6230;62;21
6301;63;87
6321;63;0
6322;63;39
6323;63;34
6325;63;56
6326;63;10
6327;63;13
6401;64;86
6402;64;81
6403;64;83
6501;65;82
6502;65;46
6521;65;0
6522;65;0
6523;65;82
6527;65;24
6528;65;85
6529;65;83
6530;65;18
6531;65;68
6532;65;32
6540;65;60
6542;65;54
6543;65;28
