189.0;430800;196
190.0;430900;229
191.0;431000;241
192.0;431100;252
193.0;431200;264
194.0;431300;241
195.0;UNKNOWN;211
196.0;440100;573
197.0;440200;220
198.0;440300;581
199.0;440400;354
200.0;440500;242
201.0;440600;412
202.0;440700;241
203.0;440800;243
204.0;440900;199
205.0;441200;215
206.0;441300;373
207.0;441400;196
208.0;441500;190
209.0;441600;211
210.0;441700;193
211.0;441800;226
212.0;441900;464
213.0;442000;326
214.0;445100;208
215.0;445200;213
216.0;445300;192
217.0;450100;393
218.0;450200;252
219.0;450300;320
220.0;450400;198
221.0;450500;264
222.0;450600;214
223.0;450700;202
224.0;450800;199
225.0;450900;214
226.0;451000;205
227.0;451100;196
228.0;451200;199
231.0;460100;349
232.0;460200;305
235.0;510100;585
236.0;510300;233
237.0;510400;195
238.0;510500;233
239.0;510600;264
240.0;510700;356
241.0;510800;259
242.0;510900;250
243.0;511000;250
244.0;511100;228
245.0;511300;354
246.0;511400;234
247.0;511500;271
248.0;UNKNOWN;259
249.0;511700;319
250.0;UNKNOWN;203
251.0;511900;269
252.0;512000;220
253.0;UNKNOWN;120
254.0;UNKNOWN;111
255.0;UNKNOWN;202
256.0;520100;391
257.0;520200;214
258.0;520300;255
259.0;520400;217
260.0;520500;262
261.0;520600;225
262.0;522300;217
263.0;522600;228
264.0;522700;236
265.0;530100;456
266.0;530300;236
267.0;530400;200
268.0;530500;193
269.0;530600;212
270.0;530700;183
272.0;530900;191
273.0;UNKNOWN;197
274.0;UNKNOWN;210
275.0;UNKNOWN;202
276.0;UNKNOWN;205
277.0;UNKNOWN;202
278.0;UNKNOWN;195
279.0;533300;50
280.0;533400;56
281.0;UNKNOWN;186
286.0;542500;12
288.0;UNKNOWN;520
289.0;610200;184
290.0;610300;259
291.0;610400;315
292.0;610500;282
293.0;UNKNOWN;192
294.0;610700;258
295.0;450909;212
296.0;610900;219
297.0;611000;203
298.0;620100;307
299.0;620200;156
300.0;620300;176
301.0;620400;192
302.0;620500;237
303.0;620600;188
304.0;620700;190
305.0;620800;198
306.0;620900;193
307.0;621000;201
308.0;621100;212
309.0;621200;205
310.0;UNKNOWN;178
311.0;UNKNOWN;54
312.0;630100;267
314.0;UNKNOWN;68
316.0;632500;87
317.0;632600;19
318.0;632700;28
319.0;632800;157
320.0;640100;251
322.0;640300;189
323.0;640400;183
325.0;UNKNOWN;250
326.0;650200;87
329.0;UNKNOWN;163
330.0;652700;49
331.0;652800;174
332.0;UNKNOWN;158
333.0;653000;33
334.0;653100;123
335.0;653200;62
336.0;UNKNOWN;111
337.0;UNKNOWN;106
338.0;654300;53
