1100;11;4613.0
1200;12;8294.0
3100;31;1104.0
5000;50;10673.0
1301;13;2876.0
1302;13;7237.0
1303;13;6212.0
1304;13;5781.0
1305;13;362.0
1306;13;1844.0
1307;13;7049.0
1308;13;415.0
1309;13;2727.0
1310;13;570.0
1311;13;1228.0
1401;14;4632.0
1402;14;5649.0
1403;14;156.0
1404;14;2341.0
1405;14;1883.0
1406;14;4802.0
1407;14;609.0
1408;14;5070.0
1409;14;6044.0
1410;14;3766.0
1501;15;1293.0
1502;15;0.0
1503;15;1248.0
1504;15;5484.0
1505;15;3749.0
1522;15;2033.0
1525;15;5141.0
1529;15;1297.0
2101;21;3655.0
2102;21;571.0
2103;21;410.0
2104;21;155.0
2105;21;2.0
2106;21;63.0
2107;21;3449.0
2108;21;479.0
2109;21;62.0
2110;21;6.0
2111;21;1591.0
2112;21;1661.0
2113;21;1645.0
2114;21;5736.0
2201;22;3339.0
2202;22;508.0
2203;22;2728.0
2204;22;595.0
2205;22;343.0
2206;22;118.0
2207;22;402.0
2208;22;396.0
2224;22;248.0
2301;23;4101.0
2302;23;2447.0
2303;23;1551.0
2304;23;342.0
2305;23;106.0
2306;23;215.0
2307;23;0.0
2308;23;1526.0
2309;23;0.0
2310;23;1561.0
2311;23;0.0
2312;23;229.0
2327;23;0.0
3201;32;1662.0
3202;32;44.0
3203;32;4418.0
3204;32;263.0
3205;32;226.0
3206;32;118.0
3207;32;1320.0
3209;32;1246.0
3210;32;584.0
3211;32;499.0
3212;32;497.0
3213;32;710.0
3301;33;2991.0
3302;33;1603.0
3303;33;2495.0
3304;33;267.0
3305;33;410.0
3306;33;639.0
3307;33;1814.0
3308;33;1908.0
3309;33;7.0
3310;33;782.0
3311;33;0.0
3401;34;8759.0
3402;34;2504.0
3403;34;1384.0
3404;34;118.0
3405;34;1051.0
3406;34;423.0
3407;34;2297.0
3408;34;9821.0
3410;34;0.0
3411;34;1438.0
3412;34;5843.0
3413;34;4397.0
3415;34;919.0
3416;34;2250.0
3417;34;530.0
3418;34;914.0
3501;35;3772.0
3502;35;1412.0
3503;35;493.0
3504;35;169.0
3505;35;1845.0
3506;35;624.0
3507;35;102.0
3508;35;1747.0
3509;35;1955.0
3601;36;6768.0
3602;36;0.0
3603;36;1538.0
3604;36;5779.0
3605;36;0.0
3606;36;15.0
3607;36;2746.0
3608;36;269.0
3609;36;2302.0
3610;36;222.0
3611;36;3796.0
3701;37;6036.0
