0.0;110000;674.9927742068477
1.0;120000;306.438982280295
2.0;310000;545.4706165327143
3.0;500000;571.2135615990005
5.0;130200;85.406783593927
6.0;130300;35.09695848982818
7.0;130400;144.4537959849097
8.0;130500;85.10773212698315
9.0;130600;153.549408576232
10.0;130700;40.34997076746565
11.0;130800;28.73490256936739
12.0;130900;100.71125958417272
13.0;131000;171.23767364879046
14.0;131100;51.80733019794395
15.0;140100;99.79138228750176
16.0;140200;24.23469321772638
17.0;140300;20.939135643987072
19.0;140500;17.573909351705147
20.0;140600;16.917082528794445
21.0;140700;28.07326191483776
22.0;140800;57.44456608063209
23.0;140900;63.243440636738185
24.0;141000;39.27025955446874
25.0;141100;25.940366336980844
27.0;150200;36.78728006365322
28.0;150300;17.86058515121983
29.0;150400;33.66411114650355
30.0;150500;28.518566377162475
32.0;UNKNOWN;22.205838752843352
33.0;UNKNOWN;29.095145863553775
34.0;UNKNOWN;20.446483869512846
35.0;152200;21.516335643288183
36.0;UNKNOWN;27.301131193785142
37.0;152900;15.475140601981007
38.0;210100;197.1076428279933
39.0;210200;91.67649062158696
40.0;210300;25.49728298785473
41.0;210400;18.90164216872866
42.0;210500;20.688238474908395
43.0;210600;23.270814702260516
44.0;210700;23.739505068823156
45.0;210800;25.10533917967752
46.0;210900;18.607306551245706
47.0;211000;19.31098484832649
48.0;211100;19.76057371291918
49.0;211200;23.088327988124178
51.0;211400;27.29605372418153
52.0;220100;98.18707319915032
53.0;220200;23.92149307032688
54.0;220300;19.98514865353746
55.0;220400;18.978189194768934
56.0;220500;19.49415497124635
57.0;220600;11.929567408607797
58.0;220700;23.108909569557163
59.0;220800;20.104414961675687
60.0;UNKNOWN;17.244177149393245
61.0;UNKNOWN;91.51334059228496
62.0;UNKNOWN;27.409223744397
63.0;230300;16.190183632116234
64.0;230400;12.35450188757048
65.0;230500;15.269203885227146
66.0;230600;21.52537874368435
67.0;360900;14.955136148987226
68.0;230800;19.862109620051413
69.0;230900;9.630321200111737
70.0;231000;18.055507975033
71.0;231100;16.72440190134631
72.0;231200;18.814617969237414
73.0;UNKNOWN;2.585853806824205
74.0;320100;323.03524663582414
75.0;320200;241.21885437573263
76.0;320300;148.27399030160603
77.0;320400;154.21146699597693
78.0;341300;409.81623715217614
79.0;320600;185.29869378554952
80.0;320700;70.53268210969871
82.0;320900;113.30201432638167
83.0;321000;101.34849129542033
84.0;321100;68.56585225123034
85.0;331000;76.6727381610274
86.0;321300;37.82131395905259
87.0;330100;398.41126028805695
88.0;330200;290.20408990050305
89.0;330300;144.8790727999926
90.0;330400;132.1727080322126
91.0;330500;31.214927349188255
92.0;330600;89.17715331516807
93.0;330700;180.14835576410937
94.0;330800;18.271788220665492
95.0;330900;22.34493309492893
96.0;331009;101.07784735263333
97.0;331100;17.298706887567402
98.0;340100;221.44520831528774
99.0;340200;52.58396459173464
100.0;340300;29.322700755170445
101.0;340400;25.261365829655848
102.0;UNKNOWN;17.68509810942716
103.0;340600;18.169853712320126
104.0;340700;23.13380850582087
105.0;340800;79.7803402395334
106.0;341000;16.837340798994347
107.0;341100;38.106050764273604
108.0;341200;118.04129609830652
109.0;341309;61.04375476416662
111.0;341600;90.5154781170769
112.0;341700;18.996771376165526
113.0;341800;18.923848564273715
114.0;350100;215.29523545242907
115.0;350200;185.5096797593173
116.0;350300;57.845928259256965
117.0;350400;27.61815670731329
118.0;350500;150.3923548409957
119.0;350600;53.6372606061582
120.0;350700;21.550619631157023
121.0;350800;19.127020472425492
122.0;350900;37.115753322948514
123.0;360100;185.65056850145032
124.0;360200;14.74822965746205
125.0;360300;21.785868119845258
126.0;360400;66.66431416291951
127.0;360500;15.295473347650962
128.0;360600;19.724231939706435
129.0;360700;59.72677526834876
130.0;UNKNOWN;47.18222041118144
131.0;360909;59.244266338521896
132.0;350109;42.32178672725541
133.0;361100;50.019015239150875
134.0;370100;142.82122425587735
135.0;370200;189.18859615791018
136.0;370300;42.09244760047214
137.0;370400;24.865262453180083
138.0;370500;21.210104184340754
139.0;370600;91.00374900645294
140.0;370700;190.29055799541047
141.0;370800;92.17062381070264
142.0;UNKNOWN;40.41866686288027
143.0;371000;32.670192678915534
144.0;371100;32.121973993396225
145.0;371300;99.92354941934897
146.0;371400;63.60404315970396
147.0;371500;70.47872449904585
148.0;371600;27.928240413786146
149.0;371700;149.36869621161546
150.0;410100;251.86659189319838
151.0;410200;63.212984434815425
152.0;410300;117.67063726378207
153.0;410400;22.646581892845976
154.0;410500;37.03619217097294
155.0;410600;17.375594899686405
156.0;410700;76.32454799468778
157.0;410800;31.33107829159373
158.0;410900;31.63240770885933
159.0;411000;57.967825051661436
161.0;411200;21.645855898221587
162.0;411300;150.51855273467407
163.0;411400;121.8958234968521
164.0;411500;54.6089986453203
165.0;411600;169.6162222415544
166.0;411700;100.22820711585251
168.0;420100;40.59570074168606
171.0;420500;26.289319581020138
173.0;420700;2.3004763248243196
174.0;420800;17.452261203530725
175.0;420900;19.210310335984015
176.0;421000;20.681327300257927
177.0;421100;21.70990226818736
178.0;421200;23.556619353454735
179.0;421300;6.693372623962669
180.0;UNKNOWN;23.07330624346303
182.0;430100;267.26821894957044
183.0;430200;57.28070620619908
184.0;430300;27.91163061895969
185.0;430400;79.27492878328482
186.0;430500;107.31935557600582
187.0;430600;53.67792111873943
188.0;430700;38.79954307146422
189.0;430800;15.017399595531483
190.0;430900;26.96113199184938
191.0;431000;45.05578349784281
192.0;431100;35.32546350478943
193.0;431200;44.3704650022245
194.0;431300;39.37696025122507
195.0;UNKNOWN;18.244463689713115
196.0;440100;610.774376900053
197.0;440200;24.83802277431381
198.0;440300;571.1121465068172
199.0;440400;165.80079384813715
200.0;440500;35.17666643763017
201.0;440600;208.922672490443
202.0;440700;38.190010719515236
203.0;440800;48.75239115417145
204.0;440900;18.041396481688295
205.0;441200;24.777638326827933
206.0;441300;163.42555161230777
207.0;441400;15.451280427156687
208.0;441500;15.40347806030155
209.0;441600;29.711056103809316
210.0;441700;25.35402997958695
211.0;441800;29.935648384791378
212.0;441900;287.2466307979817
213.0;442000;115.42360111291923
214.0;445100;22.588652863668315
215.0;445200;20.321713208141208
216.0;445300;18.813717538370906
217.0;450100;173.17774132751626
218.0;450200;41.33259042164251
219.0;450300;95.53774141826071
220.0;450400;15.082512765814231
221.0;450500;79.81784180155184
222.0;450600;39.0188183536343
223.0;450700;21.02565275543555
224.0;450800;14.283955771459059
225.0;450900;22.82520941035671
226.0;451000;20.396301826254565
227.0;451100;13.736718519531887
228.0;451200;16.256587626155042
231.0;460100;156.47168080711205
232.0;460200;139.15315903442092
235.0;510100;747.3274228271205
236.0;510300;74.9213993032526
237.0;510400;27.151420416236633
238.0;510500;42.32826719914775
239.0;510600;119.4737505675458
240.0;510700;192.99930967591817
241.0;510800;65.11795285171034
242.0;510900;89.01383647009884
243.0;511000;73.50280945707763
244.0;511100;42.154588059853495
245.0;511300;204.1746060492919
246.0;511400;47.858426418807724
247.0;511500;85.91380136929757
248.0;UNKNOWN;60.60123598442393
249.0;511700;101.88845165459199
250.0;UNKNOWN;56.32874062820351
251.0;511900;81.52765935227696
252.0;512000;51.97263402489271
253.0;UNKNOWN;34.44901425484219
