1100;11;88.17000000000002
1200;12;94.00999999999992
3100;31;89.36000000000006
5000;50;87.36000000000003
1301;13;94.1599999999999
1302;13;96.67000000000003
1303;13;97.41000000000017
1304;13;94.52999999999993
1305;13;95.73999999999991
1306;13;95.4799999999999
1307;13;90.31000000000013
1308;13;98.55000000000013
1309;13;96.63999999999999
1310;13;97.99999999999991
1311;13;97.49000000000007
1401;14;82.88999999999999
1402;14;87.14999999999989
1403;14;97.04000000000025
1404;14;95.18000000000006
1405;14;95.64000000000019
1406;14;94.57999999999991
1407;14;84.8400000000001
1408;14;92.62000000000005
1409;14;89.36000000000008
1410;14;93.27000000000011
1501;15;58.36000000000001
1502;15;47.02000000000001
1503;15;49.65
1504;15;93.07000000000008
1505;15;97.12000000000008
1522;15;92.99
1525;15;81.00999999999982
1529;15;63.06999999999998
2101;21;96.84000000000002
2102;21;95.81000000000003
2103;21;98.6299999999999
2104;21;99.27999999999984
2105;21;98.72000000000001
2106;21;97.79
2107;21;98.4600000000001
2108;21;98.63999999999993
2109;21;98.94999999999996
2110;21;99.34999999999998
2111;21;98.96
2112;21;98.84999999999997
2113;21;98.35999999999996
2114;21;97.8499999999999
2201;22;97.78000000000002
2202;22;97.80999999999995
2203;22;98.59999999999994
2204;22;99.53000000000011
2205;22;98.67999999999991
2206;22;99.17999999999999
2207;22;98.6800000000001
2208;22;99.33000000000021
2224;22;98.64000000000003
2301;23;96.32000000000002
2302;23;90.48
2303;23;99.38000000000005
2304;23;99.7600000000001
2305;23;99.19999999999999
2306;23;97.91000000000014
2307;23;98.68000000000006
2308;23;99.16999999999986
2309;23;99.67000000000012
2310;23;98.58000000000018
2311;23;93.80999999999987
2312;23;98.44
2327;23;94.12999999999998
3201;32;93.40999999999994
3202;32;95.36999999999998
3203;32;94.71999999999998
3204;32;96.65999999999985
3205;32;93.55999999999997
3206;32;96.77999999999992
3207;32;92.64000000000001
3209;32;94.98000000000002
3210;32;91.80999999999999
3211;32;97.63000000000011
3212;32;97.51999999999991
3213;32;88.22
3301;33;93.44999999999996
3302;33;92.65999999999985
3303;33;92.73000000000005
3304;33;95.42999999999995
3305;33;98.71999999999997
3306;33;97.19999999999993
3307;33;92.66000000000004
3308;33;97.96000000000006
3309;33;99.43999999999998
3310;33;95.07999999999998
3311;33;98.54000000000013
3401;34;97.07999999999997
3402;34;97.54000000000015
3403;34;98.04999999999998
3404;34;97.68999999999998
3405;34;99.03000000000003
3406;34;99.18000000000002
3407;34;98.90000000000005
3408;34;97.05999999999999
3410;34;99.3299999999999
3411;34;93.93000000000002
3412;34;97.15999999999991
3413;34;98.19
3415;34;98.65999999999998
3416;34;97.78999999999999
3417;34;98.80999999999999
3418;34;98.85000000000004
3501;35;91.77999999999999
3502;35;95.78999999999996
3503;35;94.90999999999997
3504;35;98.86999999999996
3505;35;94.54999999999991
3506;35;98.79000000000003
3507;35;98.51000000000006
3508;35;98.66000000000005
3509;35;96.83999999999995
3601;36;96.39999999999996
3602;36;99.13999999999996
3603;36;98.22000000000006
3604;36;96.57999999999998
3605;36;98.19999999999995
3606;36;98.51999999999983
3607;36;97.82
3608;36;96.88999999999999
3609;36;98.05000000000003
3610;36;97.27999999999999
3611;36;98.26000000000003
3701;37;92.03
3702;37;95.55999999999997
3703;37;95.93999999999997
3704;37;96.77000000000001
3705;37;97.91999999999994
3706;37;96.7
3707;37;95.54999999999995
3708;37;95.63000000000001
3709;37;92.02000000000004
3710;37;97.24999999999991
3711;37;98.04000000000009
3712;37;98.58999999999993
3713;37;95.78999999999999
3714;37;97.11000000000007
3715;37;96.24999999999997
3716;37;98.20999999999995
3717;37;95.25999999999999
4101;41;94.87
4102;41;96.28000000000002
4103;41;91.02999999999994
4104;41;96.01
4105;41;96.34000000000003
4106;41;99.04999999999997
4107;41;94.9
4108;41;91.52999999999999
4109;41;97.70999999999997
4110;41;97.30000000000001
4111;41;96.99999999999996
4112;41;95.11999999999993
4113;41;86.34000000000002
4114;41;96.38000000000002
4115;41;96.97999999999996
4116;41;97.00999999999996
4117;41;97.85
4201;42;89.52000000000001
4202;42;98.60000000000014
4203;42;70.96000000000004
4205;42;90.00000000000006
4207;42;99.30999999999999
4208;42;52.09999999999998
4209;42;80.56999999999994
4210;42;84.88000000000001
4211;42;97.50999999999999
4212;42;98.63999999999999
4213;42;77.30000000000001
4228;42;98.28999999999994
4301;43;97.84000000000005
4302;43;97.95000000000002
4303;43;98.46
4304;43;98.11000000000001
4305;43;96.81000000000006
4306;43;97.91000000000004
4307;43;97.53000000000002
4308;43;98.56000000000002
4309;43;98.35000000000004
4310;43;98.50999999999998
4311;43;96.12999999999995
4312;43;89.53000000000003
4313;43;97.38000000000002
4331;43;92.57
4401;44;92.96
4402;44;99.02000000000001
4403;44;94.16
4404;44;83.71
4405;44;98.99000000000002
4406;44;98.00000000000004
4407;44;97.12000000000005
4408;44;95.85000000000002
4409;44;98.56000000000002
4412;44;96.25999999999996
4413;44;98.23000000000005
4414;44;99.01000000000002
4415;44;99.06000000000006
4416;44;99.27000000000001
4417;44;98.46000000000002
4418;44;98.24999999999999
4419;44;97.17000000000002
4420;44;96.75000000000001
4451;44;99.39000000000006
4452;44;99.07000000000002
4453;44;99.21999999999996
4501;45;71.53999999999999
4502;45;61.519999999999996
4503;45;87.05000000000003
4504;45;89.74000000000004
4505;45;93.69999999999997
4506;45;84.29999999999997
4507;45;95.03000000000006
4508;45;95.33000000000003
4509;45;96.59999999999998
4601;46;21.30999999999999
4602;46;50.98999999999999
5101;51;93.79999999999998
5103;51;97.75999999999998
5104;51;91.14999999999996
5105;51;87.13999999999999
5106;51;97.53999999999999
5107;51;96.18999999999998
5108;51;93.82
5109;51;96.24
5110;51;96.82999999999998
5111;51;97.67000000000004
5113;51;95.11999999999999
5114;51;97.85000000000002
5115;51;74.82000000000001
5116;51;96.64999999999999
5117;51;95.84999999999997
5118;51;92.51000000000003
5119;51;96.59999999999998
5120;51;98.21
5132;51;96.35
5133;51;77.78999999999999
5134;51;51.76999999999999
5201;52;51.7
5202;52;53.91999999999997
5203;52;73.14999999999996
5204;52;62.68999999999999
5301;53;83.25
5303;53;78.81000000000002
5304;53;91.91
5323;53;92.47000000000004
5325;53;89.72
5326;53;84.85000000000002
5328;53;62.64
5329;53;57.57999999999999
5331;53;53.86000000000002
5333;53;76.73
5334;53;31.52
5401;54;8.949999999999998
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;31.319999999999997
5426;54;0.0
6101;61;90.71
6102;61;98.42999999999999
6103;61;90.13999999999999
6104;61;90.46000000000001
6105;61;94.35000000000004
6106;61;92.58999999999999
6107;61;91.29
6108;61;50.35
6109;61;89.26999999999998
6201;62;54.720000000000006
6202;62;9.079999999999998
6203;62;50.55999999999999
6204;62;67.03999999999998
6205;62;65.79
6229;62;51.36
6230;62;61.63
6301;63;35.6
6321;63;0.0
6322;63;87.55
6323;63;52.04
6325;63;89.29
6326;63;99.95000000000002
6327;63;52.98
6401;64;73.71
6402;64;88.47999999999999
6403;64;74.53000000000002
6501;65;72.40000000000003
6502;65;94.07000000000001
6521;65;0.0
6522;65;0.0
6523;65;70.73
6527;65;23.689999999999998
6528;65;49.9
6529;65;80.64
6530;65;99.99000000000001
6531;65;90.31000000000002
6532;65;41.910000000000004
6540;65;63.239999999999995
6542;65;60.23
6543;65;31.74
