1100;11;96
1200;12;93
3100;31;99
5000;50;91
1301;13;98
1302;13;95
1303;13;94
1304;13;96
1305;13;96
1306;13;95
1307;13;95
1308;13;96
1309;13;96
1310;13;96
1311;13;95
1401;14;97
1402;14;95
1403;14;94
1404;14;94
1405;14;91
1406;14;92
1407;14;96
1408;14;94
1409;14;96
1410;14;94
1501;15;88
1502;15;91
1503;15;50
1504;15;95
1505;15;95
1522;15;80
1525;15;80
1529;15;36
2101;21;95
2102;21;98
2103;21;96
2104;21;98
2105;21;96
2106;21;94
2107;21;98
2108;21;97
2109;21;96
2110;21;95
2111;21;97
2112;21;97
2113;21;96
2114;21;94
2201;22;98
2202;22;97
2203;22;96
2204;22;89
2205;22;95
2206;22;79
2207;22;98
2208;22;91
2224;22;94
2301;23;99
2302;23;96
2303;23;75
2304;23;64
2305;23;72
2306;23;96
2307;23;60
2308;23;96
2309;23;56
2310;23;95
2311;23;71
2312;23;99
2327;23;37
3201;32;99
3202;32;97
3203;32;96
3204;32;95
3205;32;96
3206;32;99
3207;32;98
3209;32;99
3210;32;96
3211;32;97
3212;32;97
3213;32;97
3301;33;98
3302;33;97
3303;33;97
3304;33;94
3305;33;95
3306;33;96
3307;33;92
3308;33;96
3309;33;73
3310;33;97
3311;33;92
3401;34;99
3402;34;99
3403;34;99
3404;34;96
3405;34;98
3406;34;99
3407;34;94
3408;34;99
3410;34;95
3411;34;97
3412;34;100
3413;34;98
3415;34;94
3416;34;99
3417;34;96
3418;34;96
3501;35;96
3502;35;98
3503;35;94
3504;35;95
3505;35;95
3506;35;99
3507;35;98
3508;35;89
3509;35;95
3601;36;98
3602;36;95
3603;36;95
3604;36;98
3605;36;92
3606;36;94
3607;36;97
3608;36;96
3609;36;96
3610;36;94
3611;36;99
3701;37;99
3702;37;96
3703;37;94
3704;37;95
3705;37;95
3706;37;96
3707;37;98
3708;37;95
3709;37;93
3710;37;98
3711;37;99
3712;37;71
3713;37;99
3714;37;97
3715;37;97
3716;37;97
3717;37;96
4101;41;96
4102;41;97
4103;41;94
4104;41;95
4105;41;97
4106;41;94
4107;41;98
4108;41;96
4109;41;98
4110;41;97
4111;41;96
4112;41;93
4113;41;97
4114;41;98
4115;41;99
4116;41;97
4117;41;96
4201;42;94
4202;42;88
4203;42;76
4205;42;91
4207;42;48
4208;42;57
4209;42;62
4210;42;93
4211;42;94
4212;42;86
4213;42;47
4228;42;89
4301;43;96
4302;43;94
4303;43;92
4304;43;92
4305;43;90
4306;43;96
4307;43;94
4308;43;95
4309;43;95
4310;43;96
4311;43;92
4312;43;91
4313;43;93
4331;43;95
4401;44;92
4402;44;94
4403;44;97
4404;44;97
4405;44;88
4406;44;93
4407;44;91
4408;44;81
4409;44;85
4412;44;91
4413;44;92
4414;44;74
4415;44;86
4416;44;96
4417;44;90
4418;44;88
4419;44;94
4420;44;93
4451;44;89
4452;44;91
4453;44;68
4501;45;88
4502;45;89
4503;45;93
4504;45;94
4505;45;90
4506;45;77
4507;45;86
4508;45;80
4509;45;86
4601;46;82
4602;46;82
5101;51;88
5103;51;89
5104;51;77
5105;51;86
5106;51;88
5107;51;92
5108;51;89
5109;51;88
5110;51;91
5111;51;90
5113;51;90
5114;51;86
5115;51;87
5116;51;90
5117;51;94
5118;51;85
5119;51;95
5120;51;90
5132;51;31
5133;51;32
5134;51;91
5201;52;91
5202;52;89
5203;52;91
5204;52;89
5301;53;89
5303;53;86
5304;53;83
5323;53;89
5325;53;88
5326;53;86
5328;53;91
5329;53;89
5331;53;88
5333;53;18
5334;53;16
5401;54;43
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;85
6102;61;60
6103;61;93
6104;61;89
6105;61;94
6106;61;90
6107;61;91
6108;61;88
6109;61;97
6201;62;87
6202;62;31
6203;62;62
6204;62;85
6205;62;88
6229;62;62
6230;62;18
6301;63;83
6321;63;0
6322;63;12
6323;63;12
6325;63;20
6326;63;8
6327;63;9
6401;64;85
6402;64;59
6403;64;65
6501;65;86
6502;65;26
6521;65;0
6522;65;0
6523;65;60
6527;65;10
6528;65;56
6529;65;51
6530;65;16
6531;65;36
6532;65;23
6540;65;32
6542;65;32
6543;65;15
