1100;11;96
1200;12;94
3100;31;99
5000;50;91
1301;13;95
1302;13;95
1303;13;96
1304;13;98
1305;13;96
1306;13;96
1307;13;94
1308;13;92
1309;13;95
1310;13;97
1311;13;96
1401;14;95
1402;14;95
1403;14;95
1404;14;94
1405;14;96
1406;14;96
1407;14;91
1408;14;92
1409;14;94
1410;14;94
1501;15;90
1502;15;90
1503;15;83
1504;15;94
1505;15;96
1522;15;95
1525;15;92
1529;15;69
2101;21;96
2102;21;98
2103;21;97
2104;21;96
2105;21;96
2106;21;97
2107;21;97
2108;21;97
2109;21;97
2110;21;97
2111;21;95
2112;21;94
2113;21;97
2114;21;93
2201;22;98
2202;22;96
2203;22;98
2204;22;94
2205;22;98
2206;22;97
2207;22;98
2208;22;96
2224;22;99
2301;23;97
2302;23;97
2303;23;96
2304;23;74
2305;23;99
2306;23;96
2307;23;95
2308;23;96
2309;23;86
2310;23;97
2311;23;97
2312;23;96
2327;23;38
3201;32;99
3202;32;99
3203;32;98
3204;32;97
3205;32;94
3206;32;99
3207;32;97
3209;32;99
3210;32;99
3211;32;97
3212;32;98
3213;32;98
3301;33;95
3302;33;95
3303;33;93
3304;33;95
3305;33;95
3306;33;96
3307;33;93
3308;33;95
3309;33;96
3310;33;93
3311;33;92
3401;34;99
3402;34;98
3403;34;99
3404;34;95
3405;34;98
3406;34;98
3407;34;94
3408;34;97
3410;34;94
3411;34;97
3412;34;99
3413;34;97
3415;34;99
3416;34;99
3417;34;97
3418;34;97
3501;35;88
3502;35;96
3503;35;93
3504;35;93
3505;35;94
3506;35;94
3507;35;97
3508;35;89
3509;35;93
3601;36;98
3602;36;96
3603;36;91
3604;36;98
3605;36;92
3606;36;95
3607;36;97
3608;36;96
3609;36;92
3610;36;92
3611;36;95
3701;37;98
3702;37;99
3703;37;96
3704;37;96
3705;37;95
3706;37;98
3707;37;97
3708;37;97
3709;37;96
3710;37;99
3711;37;97
3712;37;96
3713;37;97
3714;37;96
3715;37;97
3716;37;96
3717;37;99
4101;41;97
4102;41;98
4103;41;96
4104;41;98
4105;41;96
4106;41;97
4107;41;98
4108;41;97
4109;41;97
4110;41;97
4111;41;97
4112;41;93
4113;41;97
4114;41;99
4115;41;100
4116;41;100
4117;41;99
4201;42;91
4202;42;74
4203;42;73
4205;42;92
4207;42;32
4208;42;85
4209;42;86
4210;42;91
4211;42;95
4212;42;81
4213;42;54
4228;42;91
4301;43;93
4302;43;91
4303;43;89
4304;43;90
4305;43;88
4306;43;96
4307;43;95
4308;43;96
4309;43;94
4310;43;92
4311;43;91
4312;43;90
4313;43;88
4331;43;95
4401;44;90
4402;44;92
4403;44;90
4404;44;90
4405;44;93
4406;44;90
4407;44;89
4408;44;78
4409;44;77
4412;44;83
4413;44;90
4414;44;84
4415;44;92
4416;44;94
4417;44;86
4418;44;89
4419;44;90
4420;44;90
4451;44;95
4452;44;91
4453;44;79
4501;45;89
4502;45;90
4503;45;90
4504;45;84
4505;45;86
4506;45;83
4507;45;85
4508;45;87
4509;45;82
4601;46;79
4602;46;79
5101;51;86
5103;51;84
5104;51;87
5105;51;87
5106;51;86
5107;51;89
5108;51;90
5109;51;87
5110;51;85
5111;51;87
5113;51;90
5114;51;85
5115;51;88
5116;51;90
5117;51;92
5118;51;85
5119;51;93
5120;51;90
5132;51;64
5133;51;48
5134;51;88
5201;52;88
5202;52;88
5203;52;90
5204;52;88
5301;53;89
5303;53;87
5304;53;87
5323;53;86
5325;53;86
5326;53;86
5328;53;88
5329;53;86
5331;53;86
5333;53;60
5334;53;36
5401;54;65
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;5
5426;54;0
6101;61;86
6102;61;91
6103;61;87
6104;61;89
6105;61;90
6106;61;86
6107;61;91
6108;61;87
6109;61;93
6201;62;83
6202;62;66
6203;62;74
6204;62;83
6205;62;86
6229;62;83
6230;62;45
6301;63;82
6321;63;0
6322;63;30
6323;63;14
6325;63;35
6326;63;9
6327;63;13
6401;64;86
6402;64;92
6403;64;82
6501;65;81
6502;65;38
6521;65;0
6522;65;0
6523;65;83
6527;65;23
6528;65;80
6529;65;53
6530;65;14
6531;65;39
6532;65;25
6540;65;65
6542;65;80
6543;65;25
