1100;11;1622.0601322929838
1200;12;1239.2519441278077
3100;31;651.3806305555562
5000;50;1164.3296944662586
1301;13;397.79729238704556
1302;13;356.81564961677356
1303;13;205.43336310033598
1304;13;205.6430972805986
1305;13;149.3148854034376
1306;13;296.6906364284802
1307;13;229.99507048228122
1308;13;122.82263836586328
1309;13;165.4629259760802
1310;13;500.9366907792415
1311;13;101.57158440645419
1401;14;314.6825359168729
1402;14;86.45453240529302
1403;14;77.60689573509495
1404;14;72.11992384999785
1405;14;70.19430134668487
1406;14;94.24840493058794
1407;14;479.5255597743855
1408;14;180.49450110714332
1409;14;92.118472465631
1410;14;209.0539442036601
1501;15;312.5238026624435
1502;15;174.9911020099046
1503;15;166.93536804622838
1504;15;132.63093766760272
1505;15;112.70553929931131
1522;15;68.15203114268726
1525;15;136.75444813358374
1529;15;144.9183558471832
2101;21;1607.7544570813689
2102;21;563.5279263526685
2103;21;133.10972458254676
2104;21;72.76122695325064
2105;21;33.4099874054712
2106;21;55.571366153184904
2107;21;72.1322775359665
2108;21;203.3338005955744
2109;21;55.01890088511463
2110;21;60.712030492722334
2111;21;122.8992567515957
2112;21;51.399030511144
2113;21;70.01601143482047
2114;21;128.45328110392975
2201;22;647.9868545691518
2202;22;131.85020719332442
2203;22;69.42920475056403
2204;22;32.93161280911152
2205;22;37.307912530401595
2206;22;62.298090722312274
2207;22;106.5009973850456
2208;22;47.086051921369716
2224;22;90.96164175404927
2301;23;862.3154544666303
2302;23;98.88245105741768
2303;23;76.05422834058434
2304;23;28.537257043614066
2305;23;80.45742272579247
2306;23;69.92021635020922
2307;23;32.2115627456806
2308;23;101.14532268691589
2309;23;25.027887265178737
2310;23;87.33364665712189
2311;23;27.946698643733576
2312;23;135.32461698441887
2327;23;8.82067910060818
3201;32;487.7827449105423
3202;32;454.4981477568603
3203;32;299.8848302490735
3204;32;474.7104352298407
3205;32;612.0530480636605
3206;32;349.7375264638759
3207;32;94.67324945862174
3209;32;217.12549464341015
3210;32;190.84031859598343
3211;32;191.59565943466384
3212;32;189.40729966998003
3213;32;109.73726972865549
3301;33;527.9738887796905
3302;33;447.1275858047784
3303;33;344.56390614493193
3304;33;416.30541142776076
3305;33;300.2368766344159
3306;33;358.96588116480456
3307;33;393.1800987250068
3308;33;196.93835481623393
3309;33;255.29577026592003
3310;33;358.1422667205269
3311;33;219.7418336391521
3401;34;364.9421928662982
3402;34;160.30738013959294
3403;34;119.38588901283545
3404;34;53.04758433765163
3405;34;62.7600471049753
3406;34;52.66970202798797
3407;34;41.30561600119959
3408;34;139.38612055250096
3410;34;77.26791113573692
3411;34;117.7522016037332
3412;34;192.48204747786752
3413;34;120.4626697908343
3415;34;215.71444049193872
3416;34;112.47368024928927
3417;34;71.9325260974606
3418;34;91.71787724861086
3501;35;384.42919532887737
3502;35;541.8916245915348
3503;35;154.74957197238365
3504;35;82.57784326116186
3505;35;520.4246452485462
3506;35;211.52337449307828
3507;35;114.66139188904891
3508;35;85.69457964978483
3509;35;125.35664592159549
3601;36;393.4366264541755
3602;36;165.77443065945536
3603;36;45.34480708475414
3604;36;510.6028463754081
3605;36;26.945503367366456
3606;36;124.81594331164833
3607;36;306.55846829973353
3608;36;175.3536099292682
3609;36;227.2279633372993
3610;36;161.74515238798972
3611;36;135.43448734879235
3701;37;575.0741486029202
3702;37;713.618143695223
3703;37;122.16937968192174
3704;37;72.86122204645287
3705;37;150.0269196135298
3706;37;232.45869605679357
3707;37;457.3514373831278
3708;37;158.80788367601147
3709;37;155.35095574919245
3710;37;384.5891331076633
3711;37;165.42128191229432
3712;37;0.0
3713;37;215.56396215282209
3714;37;138.14558133876346
3715;37;134.51768786476782
3716;37;166.432026945827
3717;37;177.93871875052147
4101;41;726.239041507618
4102;41;150.6485433824232
4103;41;209.32292306613695
4104;41;136.252552167806
4105;41;85.75901616032198
4106;41;37.18261791776793
4107;41;177.8856789721877
4108;41;81.90577102620654
4109;41;79.9517303727279
4110;41;139.80349987428895
4111;41;64.24159470418029
4112;41;137.97951368929938
4113;41;584.3568214218324
4114;41;187.44211155399213
4115;41;315.58308427884384
4116;41;215.15337959862143
4117;41;191.29661601261049
4201;42;307.4165648484488
4202;42;43.87172141163443
4203;42;82.90615244409561
4205;42;144.02110898511154
4207;42;9.281392987206253
4208;42;43.51753656240846
4209;42;50.03276209991539
4210;42;109.81318888497275
4211;42;248.22464168654972
4212;42;88.70926812932132
4213;42;32.188834432772396
4228;42;88.24120561344216
4301;43;825.6312819626839
4302;43;138.22516120837514
4303;43;55.759996202633026
4304;43;108.3728718090246
4305;43;100.33791750843093
4306;43;201.86610248118657
4307;43;313.5718080610098
4308;43;59.831562714668955
4309;43;62.251080416498866
4310;43;86.15500740670082
4311;43;64.0760442696797
4312;43;122.4782779680499
4313;43;94.6574674088727
4331;43;81.05970493510273
4401;44;735.713527203442
4402;44;107.42745016864468
4403;44;692.1122130921514
4404;44;370.3014211407432
4405;44;158.25726074900248
4406;44;549.3748110404914
4407;44;182.00589588786036
4408;44;127.75721606411349
4409;44;69.51766476860716
4412;44;125.50249101554664
4413;44;359.3023331836451
4414;44;120.38627486503806
4415;44;66.07458332656682
4416;44;131.46218078607703
4417;44;80.57664862223824
4418;44;219.11880163284016
4419;44;667.8020947965942
4420;44;331.9002570416136
4451;44;154.11185886607038
4452;44;91.21226650798116
4453;44;47.06899430413717
4501;45;388.6662311672704
4502;45;127.31371079304559
4503;45;199.2952182724429
4504;45;60.97131697091132
4505;45;140.27511139904013
4506;45;151.299994277109
4507;45;88.57267692398034
4508;45;73.05778433101902
4509;45;95.9829946462757
4601;46;354.582011136465
4602;46;483.05330957410456
5101;51;1766.9870119207087
5103;51;76.66002492393828
5104;51;81.15785955704223
5105;51;138.13003776897978
5106;51;116.09944646021458
5107;51;214.9469761195228
5108;51;96.15786727235259
5109;51;65.14873937948569
5110;51;68.9971079612423
5111;51;73.50748239712226
5113;51;190.51359880208656
5114;51;65.13926588567433
5115;51;137.96970388931334
5116;51;189.42208825830917
5117;51;151.36186448602746
5118;51;728.9163175705355
5119;51;109.85007518750209
5120;51;99.97873446974648
5132;51;165.50399020351546
5133;51;168.40642142158808
5134;51;230.8583134313689
5201;52;513.4855525996987
5202;52;73.13476963666872
5203;52;205.80945304278805
5204;52;104.18396945217594
5301;53;1125.2254433446162
5303;53;185.45030961996332
5304;53;97.94348649978163
5323;53;72.88460846960224
5325;53;91.72793658726178
5326;53;60.346012084922606
5328;53;141.1518810603978
5329;53;145.59502256815642
5331;53;63.943133317796374
5333;53;11.361374813466286
5334;53;8.60360434636767
5401;54;687.4387498662111
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;6.3305895478532594
5426;54;0.0
6101;61;1112.0488573191817
6102;61;133.62458281456023
6103;61;143.73594857033154
6104;61;556.4326162662599
6105;61;249.647912675407
6106;61;121.22187760208753
6107;61;177.73203187945586
6108;61;378.90778668628957
6109;61;186.2323853263097
6201;62;1500.3773682433764
6202;62;81.08110641473068
6203;62;111.12404753253016
6204;62;224.79194017498284
6205;62;265.8181007019711
6229;62;372.1919955838999
6230;62;74.24223431534716
6301;63;1166.1356950900788
6321;63;0.0
6322;63;42.284462499925546
6323;63;21.365088674737724
6325;63;70.87301372757732
6326;63;3.280649922772835
6327;63;18.068772098190543
6401;64;366.4786002403167
6402;64;69.6731809098822
6403;64;91.9468676211906
6501;65;1262.9132708693087
6502;65;11.470263563139277
6521;65;0.0
6522;65;0.0
6523;65;268.5588728539463
6527;65;4.545099174374506
6528;65;121.9295180825104
6529;65;195.9369297430972
6530;65;1.7278367968923698
6531;65;91.40441672797131
6532;65;51.23602405028762
6540;65;89.316573420501
6542;65;97.07669319852508
6543;65;5.630929990580311
