4228;42;2456.0
4301;43;8269.0
4302;43;678.0
4303;43;1.0
4304;43;160.0
4305;43;681.0
4306;43;520.0
4307;43;6126.0
4308;43;2365.0
4309;43;0.0
4310;43;4258.0
4311;43;968.0
4312;43;451.0
4313;43;14.0
4331;43;3137.0
4401;44;10200.0
4402;44;5232.0
4403;44;1684.0
4404;44;1.0
4405;44;1692.0
4406;44;3891.0
4407;44;1478.0
4408;44;3066.0
4409;44;1265.0
4412;44;701.0
4413;44;1505.0
4414;44;64.0
4415;44;814.0
4416;44;221.0
4417;44;1274.0
4418;44;5319.0
4419;44;4627.0
4420;44;835.0
4451;44;1027.0
4452;44;930.0
4453;44;74.0
4501;45;1484.0
4502;45;0.0
4503;45;1174.0
4504;45;191.0
4505;45;175.0
4506;45;142.0
4507;45;750.0
4508;45;39.0
4509;45;1061.0
4601;46;2555.0
4602;46;2476.0
5101;51;10370.0
5103;51;58.0
5104;51;38.0
5105;51;868.0
5106;51;1896.0
5107;51;2123.0
5108;51;1908.0
5109;51;0.0
5110;51;102.0
5111;51;643.0
5113;51;367.0
5114;51;863.0
5115;51;384.0
5116;51;9.0
5117;51;150.0
5118;51;1829.0
5119;51;231.0
5120;51;1105.0
5132;51;2069.0
5133;51;2600.0
5134;51;1278.0
5201;52;1277.0
5202;52;859.0
5203;52;1704.0
5204;52;872.0
5301;53;5027.0
5303;53;968.0
5304;53;293.0
5323;53;22.0
5325;53;2300.0
5326;53;2347.0
5328;53;0.0
5329;53;1164.0
5331;53;0.0
5333;53;5.0
5334;53;624.0
5401;54;3712.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3384.0
5426;54;0.0
6101;61;10600.0
6102;61;0.0
6103;61;6154.0
6104;61;0.0
6105;61;2852.0
6106;61;765.0
6107;61;4294.0
6108;61;7829.0
6109;61;3568.0
6201;62;7301.0
6202;62;0.0
6203;62;41.0
6204;62;2883.0
6205;62;4806.0
6229;62;3684.0
6230;62;4101.0
6301;63;1818.0
6321;63;0.0
6322;63;0.0
6323;63;8.0
6325;63;314.0
6326;63;4.0
6327;63;1111.0
6401;64;1362.0
6402;64;660.0
6403;64;0.0
6501;65;2734.0
6502;65;341.0
6521;65;0.0
6522;65;0.0
6523;65;1199.0
6527;65;0.0
6528;65;2389.0
6529;65;2461.0
6530;65;0.0
6531;65;3951.0
6532;65;64.0
6540;65;806.0
6542;65;631.0
6543;65;0.0
