1100;11;0.7444675424422126
1200;12;0.7642180405855997
3100;31;0.6806890400700205
5000;50;0.8267207872835014
1301;13;0.8271633397567546
1302;13;0.7562497131309707
1303;13;0.7502937167106724
1304;13;0.8506201842374124
1305;13;0.8473584880291746
1306;13;0.8040345718240913
1307;13;0.8192903470492113
1308;13;0.7552383995217388
1309;13;0.7880966110064004
1310;13;0.7507817966361313
1311;13;0.8316500538186068
1401;14;0.8565322128040117
1402;14;0.8400696237951147
1403;14;0.8614515824216951
1404;14;0.9004999795114504
1405;14;0.9118874860623957
1406;14;0.854448167469344
1407;14;0.8477767911986935
1408;14;0.922242903578767
1409;14;0.8789935979769462
1410;14;0.9080490667351137
1501;15;0.707399463312457
1502;15;0.7198785084906977
1503;15;0.8414430083284044
1504;15;0.7604528731735815
1505;15;0.7487616204134282
1522;15;0.7628029401250539
1525;15;0.790160755216827
1529;15;0.8641813338867576
2101;21;0.6537037482340963
2102;21;0.6742387602308888
2103;21;0.6655668762332619
2104;21;0.646940773088104
2105;21;0.6570867608742336
2106;21;0.6648229634357828
2107;21;0.7118063401682634
2108;21;0.6850578114252908
2109;21;0.7120666728733152
2110;21;0.6568372382784364
2111;21;0.7007356655962849
2112;21;0.6540793682872936
2113;21;0.7409660581279784
2114;21;0.7391860201650601
2201;22;0.6716243571812874
2202;22;0.6687466321585568
2203;22;0.6656678658539936
2204;22;0.6693277472659733
2205;22;0.674457906822833
2206;22;0.6923595235357473
2207;22;0.6909511097070633
2208;22;0.7292333929810683
2224;22;0.7150259392216334
2301;23;0.7420937772342113
2302;23;0.7536651096028716
2303;23;0.7664495825100768
2304;23;0.718126263857851
2305;23;0.7231516254867737
2306;23;0.7231442101270501
2307;23;0.7360701890713889
2308;23;0.7285447050290734
2309;23;0.7473154835630216
2310;23;0.7777238898898354
2311;23;0.7370909327646119
2312;23;0.7283670457645806
2327;23;0.8074451816051974
3201;32;0.709433074271632
3202;32;0.6850572130802544
3203;32;0.7748268474650273
3204;32;0.6867399037214967
3205;32;0.6795991338534758
3206;32;0.7039483761747583
