1100;11;88.47
1200;12;91.62000000000006
3100;31;92.38000000000004
5000;50;84.16999999999999
1301;13;91.74999999999999
1302;13;93.71999999999997
1303;13;95.68999999999996
1304;13;91.51000000000003
1305;13;93.21000000000004
1306;13;91.97999999999998
1307;13;84.02000000000001
1308;13;95.74000000000005
1309;13;92.86000000000001
1310;13;96.70000000000002
1311;13;94.79999999999995
1401;14;77.45999999999998
1402;14;79.88
1403;14;93.56999999999981
1404;14;92.51
1405;14;94.07999999999991
1406;14;88.95000000000003
1407;14;84.00999999999998
1408;14;89.33000000000001
1409;14;85.74000000000004
1410;14;88.19999999999997
1501;15;41.93000000000003
1502;15;42.04999999999999
1503;15;41.770000000000046
1504;15;91.23999999999997
1505;15;95.94000000000003
1522;15;90.11000000000008
1525;15;77.47000000000001
1529;15;72.54000000000002
2101;21;96.86000000000003
2102;21;95.08000000000006
2103;21;97.8400000000001
2104;21;98.32000000000006
2105;21;98.49000000000008
2106;21;97.21999999999997
2107;21;97.43999999999993
2108;21;98.01000000000006
2109;21;97.90999999999987
2110;21;98.55999999999999
2111;21;98.12999999999991
2112;21;97.68999999999997
2113;21;97.29000000000006
2114;21;96.80999999999996
2201;22;96.96999999999994
2202;22;96.33999999999997
2203;22;97.99000000000008
2204;22;97.9799999999998
2205;22;97.88000000000001
2206;22;98.00999999999993
2207;22;98.2400000000001
2208;22;98.08999999999993
2224;22;97.22000000000006
2301;23;93.80999999999992
2302;23;90.67999999999999
2303;23;98.13999999999986
2304;23;99.57
2305;23;99.37999999999994
2306;23;96.67999999999992
2307;23;98.57999999999984
2308;23;97.70000000000007
2309;23;99.29999999999981
2310;23;95.66000000000003
2311;23;95.73000000000002
2312;23;96.62000000000002
2327;23;90.75999999999999
3201;32;92.56000000000002
3202;32;95.42
3203;32;93.21999999999997
3204;32;95.50999999999999
3205;32;94.2
3206;32;94.35000000000001
3207;32;92.35999999999999
3209;32;93.99999999999999
3210;32;90.49999999999993
3211;32;96.58999999999993
3212;32;96.00999999999998
3213;32;86.80999999999996
3301;33;95.73999999999998
3302;33;93.46000000000002
3303;33;88.65000000000005
3304;33;95.98999999999988
3305;33;97.05
3306;33;96.52999999999996
3307;33;91.81000000000003
3308;33;96.42999999999999
3309;33;97.60000000000012
3310;33;91.25999999999999
3311;33;95.90999999999998
3401;34;96.74000000000002
3402;34;95.87999999999997
3403;34;96.93
3404;34;97.50999999999999
3405;34;97.18000000000004
3406;34;97.62000000000003
3407;34;97.39000000000003
3408;34;95.59
3410;34;98.43
3411;34;95.39000000000003
3412;34;96.67999999999996
3413;34;97.01
3415;34;98.18
3416;34;97.17999999999992
3417;34;97.60000000000002
3418;34;97.72999999999999
3501;35;89.82999999999998
3502;35;97.13000000000001
3503;35;90.69000000000004
3504;35;97.59999999999998
3505;35;92.61000000000004
3506;35;97.59000000000002
3507;35;97.56
3508;35;96.93999999999997
3509;35;95.35
3601;36;94.75999999999995
3602;36;98.13
3603;36;96.98000000000006
3604;36;95.18999999999997
3605;36;95.35
3606;36;96.39999999999998
3607;36;97.88
3608;36;96.94
3609;36;94.57000000000001
3610;36;95.78
3611;36;97.32000000000001
3701;37;91.55999999999999
3702;37;94.02999999999996
3703;37;94.06999999999998
3704;37;95.31999999999996
3705;37;95.7
3706;37;94.49000000000002
3707;37;93.02
3708;37;92.71999999999997
3709;37;90.33999999999999
3710;37;94.87000000000003
3711;37;96.35999999999999
3712;37;98.13000000000007
3713;37;93.13999999999996
3714;37;95.95000000000003
3715;37;94.16000000000004
3716;37;96.58000000000001
3717;37;93.21000000000001
4101;41;93.95000000000002
4102;41;95.36999999999995
4103;41;89.83999999999999
4104;41;95.08
4105;41;92.99000000000001
4106;41;94.96999999999996
4107;41;92.59999999999997
4108;41;87.39
4109;41;94.32000000000002
4110;41;93.90999999999998
4111;41;95.17999999999999
4112;41;92.61000000000003
4113;41;88.15999999999998
4114;41;95.32999999999998
4115;41;95.44999999999996
4116;41;95.83999999999997
4117;41;94.90000000000002
4201;42;88.02
4202;42;99.21000000000008
4203;42;73.24999999999997
4205;42;91.05000000000003
4207;42;99.22000000000006
4208;42;51.80000000000002
4209;42;80.34000000000006
4210;42;83.07000000000008
4211;42;98.39999999999996
4212;42;98.60000000000007
4213;42;79.59000000000002
4228;42;98.01999999999991
4301;43;96.59
4302;43;97.26999999999998
4303;43;97.18000000000004
4304;43;96.48999999999998
4305;43;94.12
4306;43;96.00999999999995
4307;43;95.36
4308;43;96.94
4309;43;97.15999999999997
4310;43;97.79
4311;43;94.35
4312;43;88.13
4313;43;95.26999999999998
4331;43;92.39000000000001
4401;44;94.91
4402;44;98.29999999999997
4403;44;94.30999999999999
4404;44;92.99000000000001
4405;44;98.33000000000001
4406;44;97.13999999999996
4407;44;96.58999999999997
4408;44;95.10000000000001
4409;44;97.79000000000002
4412;44;97.48000000000002
4413;44;97.07
4414;44;98.65
4415;44;98.59999999999997
4416;44;98.82999999999998
4417;44;97.89000000000001
4418;44;97.89999999999998
4419;44;96.11000000000001
4420;44;96.87999999999998
4451;44;98.91
4452;44;98.36999999999999
4453;44;98.47000000000001
4501;45;71.54999999999998
4502;45;57.85999999999999
4503;45;81.67999999999999
4504;45;91.34000000000002
4505;45;92.32999999999998
4506;45;85.36000000000006
4507;45;95.36000000000001
4508;45;93.99000000000001
4509;45;94.83000000000003
4601;46;14.939999999999992
4602;46;29.910000000000004
5101;51;94.16999999999997
5103;51;93.49
5104;51;86.84999999999998
5105;51;86.69000000000001
5106;51;96.42000000000002
5107;51;94.61999999999998
5108;51;92.78000000000002
5109;51;94.53999999999999
5110;51;94.79999999999998
5111;51;94.46
5113;51;92.63000000000002
5114;51;96.15000000000002
5115;51;81.11999999999996
5116;51;92.89000000000001
5117;51;91.63999999999994
5118;51;95.18999999999996
5119;51;93.91000000000003
5120;51;95.92000000000003
5132;51;97.30999999999999
5133;51;85.13999999999999
5134;51;68.83999999999999
5201;52;43.56999999999999
5202;52;58.68999999999999
5203;52;74.06000000000004
5204;52;68.12
5301;53;80.94000000000001
5303;53;80.85
5304;53;88.42
5323;53;90.86
5325;53;90.46000000000001
5326;53;86.32000000000002
5328;53;43.28999999999999
5329;53;60.599999999999994
5331;53;39.459999999999994
5333;53;72.61
5334;53;40.95
5401;54;9.98
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;25.680000000000007
5426;54;0.0
6101;61;88.08
6102;61;97.41
6103;61;89.86999999999999
6104;61;92.13999999999997
6105;61;92.86
6106;61;90.66999999999999
6107;61;88.24
6108;61;59.429999999999986
6109;61;83.51999999999998
6201;62;53.69
6202;62;9.999999999999998
6203;62;33.129999999999995
6204;62;71.67
6205;62;62.669999999999995
6229;62;62.39
6230;62;54.29
6301;63;33.010000000000005
6321;63;0.0
6322;63;87.59
6323;63;66.71
6325;63;88.82000000000001
6326;63;89.15
6327;63;57.23
6401;64;74.11999999999999
6402;64;54.37000000000002
6403;64;76.47999999999999
6501;65;62.38000000000001
6502;65;92.86999999999999
6521;65;0.0
6522;65;0.0
6523;65;64.41
6527;65;36.510000000000005
6528;65;56.660000000000004
6529;65;59.580000000000005
6530;65;96.58
6531;65;83.52999999999999
6532;65;33.08
6540;65;66.63000000000001
6542;65;68.42000000000002
6543;65;40.88
