1100;11;86.85000000000001
1200;12;94.06000000000002
3100;31;88.73999999999998
5000;50;89.91999999999999
1301;13;95.53
1302;13;97.05999999999996
1303;13;97.56999999999982
1304;13;96.35999999999996
1305;13;97.25999999999999
1306;13;97.71000000000005
1307;13;94.42000000000007
1308;13;98.83999999999995
1309;13;97.83000000000001
1310;13;97.56000000000009
1311;13;98.42999999999995
1401;14;77.05999999999997
1402;14;87.38999999999997
1403;14;97.75000000000013
1404;14;95.06000000000002
1405;14;95.41999999999992
1406;14;96.59000000000012
1407;14;86.80000000000001
1408;14;95.0199999999999
1409;14;92.15999999999991
1410;14;91.89000000000003
1501;15;63.26
1502;15;54.409999999999975
1503;15;54.810000000000024
1504;15;93.54999999999995
1505;15;96.57999999999988
1522;15;91.45999999999987
1525;15;76.82000000000012
1529;15;69.21
2101;21;96.71999999999994
2102;21;96.11999999999996
2103;21;99.28999999999998
2104;21;99.27000000000011
2105;21;99.17999999999999
2106;21;98.62999999999997
2107;21;98.80000000000001
2108;21;98.70999999999995
2109;21;99.42000000000002
2110;21;99.02000000000014
2111;21;98.94999999999995
2112;21;99.05
2113;21;99.44000000000005
2114;21;98.44999999999993
2201;22;97.70000000000006
2202;22;98.09999999999997
2203;22;98.88999999999997
2204;22;99.46999999999998
2205;22;99.24999999999984
2206;22;99.51999999999998
2207;22;99.00000000000001
2208;22;99.16000000000012
2224;22;98.74999999999982
2301;23;96.40000000000002
2302;23;89.01999999999997
2303;23;99.12999999999994
2304;23;99.62999999999987
2305;23;98.32999999999981
2306;23;98.0799999999999
2307;23;99.39999999999998
2308;23;99.22000000000011
2309;23;98.85000000000004
2310;23;97.9799999999998
2311;23;94.40000000000002
2312;23;98.49000000000004
2327;23;90.87999999999992
3201;32;93.15999999999995
3202;32;95.88999999999992
3203;32;96.69000000000005
3204;32;97.20000000000003
3205;32;94.73999999999998
3206;32;98.10000000000007
3207;32;94.13000000000005
3209;32;96.89000000000003
3210;32;94.76000000000005
3211;32;98.19999999999997
3212;32;98.12000000000003
3213;32;93.14999999999996
3301;33;92.70999999999995
3302;33;92.56000000000006
3303;33;92.72999999999998
3304;33;96.0999999999999
3305;33;98.72000000000011
3306;33;97.43000000000008
3307;33;93.65000000000005
3308;33;98.31999999999984
3309;33;99.09999999999991
3310;33;94.70000000000002
3311;33;99.16999999999983
3401;34;97.53000000000002
3402;34;97.89000000000004
3403;34;98.51999999999995
3404;34;98.64999999999999
