1100;11;0.5836653386454184
1200;12;0.5836653386454184
3100;31;0.5907258064516129
5000;50;0.5836653386454184
1301;13;0.5967413441955194
1302;13;0.5825049701789264
1303;13;0.5836653386454184
1304;13;0.5907258064516129
1305;13;0.5895372233400402
1306;13;0.586
1307;13;0.5907258064516129
1308;13;0.5836653386454184
1309;13;0.5895372233400402
1310;13;0.591919191919192
1311;13;0.5943204868154158
1401;14;0.5895372233400402
1402;14;0.5848303393213573
1403;14;0.5779092702169625
1404;14;0.5907258064516129
1405;14;0.5836653386454184
1406;14;0.5943204868154158
1407;14;0.5813492063492064
1408;14;0.5871743486973948
1409;14;0.5790513833992095
1410;14;0.5979591836734693
1501;15;0.5848303393213573
1502;15;0.5825049701789264
1503;15;0.5395948434622467
1504;15;0.5907258064516129
1505;15;0.5790513833992095
1522;15;0.5645472061657033
1525;15;0.5700389105058365
1529;15;0.5222816399286988
2101;21;0.5836653386454184
2102;21;0.5848303393213573
2103;21;0.5955284552845529
2104;21;0.586
2105;21;0.591919191919192
2106;21;0.5907258064516129
2107;21;0.5848303393213573
2108;21;0.5836653386454184
2109;21;0.5848303393213573
2110;21;0.5871743486973948
2111;21;0.5907258064516129
2112;21;0.5895372233400402
2113;21;0.5907258064516129
2114;21;0.586
2201;22;0.5907258064516129
2202;22;0.5801980198019802
2203;22;0.5801980198019802
2204;22;0.5591603053435115
2205;22;0.5895372233400402
2206;22;0.5634615384615385
2207;22;0.5767716535433071
2208;22;0.5779092702169625
2224;22;0.5801980198019802
2301;23;0.5825049701789264
2302;23;0.5871743486973948
2303;23;0.5733855185909981
2304;23;0.553875236294896
2305;23;0.5549242424242424
2306;23;0.5825049701789264
2307;23;0.5435992578849722
2308;23;0.5943204868154158
2309;23;0.5386029411764706
2310;23;0.5848303393213573
2311;23;0.549718574108818
2312;23;0.5883534136546185
2327;23;0.5158450704225352
3201;32;0.591919191919192
3202;32;0.5931174089068826
3203;32;0.5883534136546185
3204;32;0.5825049701789264
3205;32;0.591919191919192
3206;32;0.586
3207;32;0.5907258064516129
3209;32;0.5848303393213573
3210;32;0.5871743486973948
3211;32;0.5895372233400402
3212;32;0.5931174089068826
3213;32;0.5801980198019802
3301;33;0.5895372233400402
3302;33;0.586
3303;33;0.5907258064516129
3304;33;0.5801980198019802
3305;33;0.586
3306;33;0.5895372233400402
3307;33;0.5801980198019802
3308;33;0.5943204868154158
3309;33;0.5656370656370656
3310;33;0.586
3311;33;0.5678294573643411
3401;34;0.5871743486973948
3402;34;0.5907258064516129
3403;34;0.5848303393213573
3404;34;0.5756385068762279
3405;34;0.5907258064516129
3406;34;0.5848303393213573
3407;34;0.5825049701789264
3408;34;0.5979591836734693
3410;34;0.5813492063492064
3411;34;0.5871743486973948
3412;34;0.5907258064516129
3413;34;0.5883534136546185
3415;34;0.5883534136546185
3416;34;0.5967413441955194
3417;34;0.5801980198019802
3418;34;0.586
3501;35;0.5848303393213573
3502;35;0.5895372233400402
3503;35;0.5931174089068826
3504;35;0.5779092702169625
3505;35;0.5907258064516129
3506;35;0.5871743486973948
3507;35;0.5779092702169625
3508;35;0.5745098039215686
3509;35;0.5836653386454184
3601;36;0.5883534136546185
3602;36;0.5883534136546185
3603;36;0.5767716535433071
3604;36;0.5825049701789264
3605;36;0.5756385068762279
3606;36;0.5931174089068826
3607;36;0.5767716535433071
3608;36;0.5813492063492064
3609;36;0.5871743486973948
3610;36;0.5848303393213573
3611;36;0.5836653386454184
3701;37;0.5967413441955194
3702;37;0.5931174089068826
3703;37;0.5931174089068826
3704;37;0.5813492063492064
3705;37;0.5883534136546185
3706;37;0.5991820040899796
3707;37;0.5979591836734693
3708;37;0.5883534136546185
3709;37;0.5907258064516129
3710;37;0.5895372233400402
3711;37;0.5895372233400402
3712;37;0.5610687022900763
3713;37;0.5871743486973948
3714;37;0.5848303393213573
3715;37;0.586
3716;37;0.5848303393213573
3717;37;0.5991820040899796
4101;41;0.5931174089068826
4102;41;0.591919191919192
4103;41;0.5907258064516129
4104;41;0.5801980198019802
4105;41;0.5943204868154158
