1100;11;1097.62137213016
1200;12;831.4449463982364
3100;31;776.7047696584101
5000;50;973.0074555271394
1301;13;486.5116444161291
1302;13;286.58056251447266
1303;13;203.91156941116768
1304;13;285.32155600612134
1305;13;174.65851704167105
1306;13;281.21035769424526
1307;13;149.56566945330547
1308;13;110.25615606136168
1309;13;264.3408984698555
1310;13;520.5754645529278
1311;13;197.31202154758637
1401;14;354.99950200263146
1402;14;125.4158534119164
1403;14;87.65824514151839
1404;14;101.53598006958185
1405;14;55.25622883804016
1406;14;132.4536125460068
1407;14;146.8010739565549
1408;14;99.18223548463462
1409;14;86.89234184730402
1410;14;125.70735090222763
1501;15;371.1159480786631
1502;15;226.81780910539172
1503;15;73.67698014419818
1504;15;194.25849182840665
1505;15;74.13114094017207
1522;15;65.9037114765856
1525;15;77.96926141778506
1529;15;21.422134788486265
2101;21;1006.9104901164958
2102;21;980.3616979999741
2103;21;100.61171860804997
2104;21;109.73614561225368
2105;21;45.82886385936819
2106;21;98.22937440153916
2107;21;107.25063417089272
2108;21;144.42160870032018
2109;21;111.55306213830367
2110;21;134.4970058864478
2111;21;92.07917479882971
2112;21;109.46889800478858
2113;21;102.26016483743712
2114;21;155.4341765295267
2201;22;600.5984410169394
2202;22;202.53373927301416
2203;22;89.86983836914855
2204;22;17.667494490538967
2205;22;44.83559750021332
2206;22;18.492296280925988
2207;22;59.9233020184398
2208;22;36.60268537243251
2224;22;97.07834434736054
2301;23;789.5937267988284
2302;23;169.40307105354145
2303;23;37.204200804287055
2304;23;30.215500515692426
2305;23;54.21265612563195
2306;23;178.01130211770106
2307;23;11.086782696903159
2308;23;145.93369028904456
2309;23;16.150850569471697
2310;23;130.62493613494217
2311;23;25.137918564889887
2312;23;117.27129970202724
2327;23;3.242442935434764
3201;32;616.5003534196595
3202;32;389.16776072699344
3203;32;279.7060006596115
3204;32;250.51724935751915
3205;32;668.2133557520013
3206;32;284.17740317785
3207;32;189.75100513756587
3209;32;271.19134403545945
3210;32;267.59628643913527
3211;32;213.06182398696492
3212;32;138.9971819675729
3213;32;121.54687541767464
3301;33;669.7359932617281
3302;33;554.723541027818
3303;33;117.63829523206307
3304;33;304.04220658225614
3305;33;182.36763576654434
3306;33;210.07181964894983
3307;33;500.7099380060147
3308;33;161.13935677064106
3309;33;76.91142422150473
3310;33;102.03981158702463
3311;33;31.782846372391347
3401;34;408.39869746224684
3402;34;237.35502517364395
3403;34;120.5312204628757
3404;34;59.79657663086844
3405;34;163.29802582763173
3406;34;41.557388406707894
3407;34;115.56991818600335
3408;34;141.46368997200358
3410;34;85.13416731268867
3411;34;196.06550218214167
3412;34;201.58134383350446
3413;34;148.00525127014703
3415;34;133.64027398702834
3416;34;141.32157836154408
3417;34;82.15886157986645
3418;34;86.22440538809816
3501;35;417.02129030179725
3502;35;614.8919848028069
3503;35;175.64771458592188
3504;35;106.64512681895839
3505;35;337.07588256534376
3506;35;223.53407643680677
3507;35;95.0062602105826
3508;35;88.95959425069839
3509;35;294.7675917668496
3601;36;569.5315750570749
3602;36;56.19748841862833
3603;36;77.7716647602499
3604;36;269.00491315253265
3605;36;42.87159384114182
3606;36;89.16209346215831
3607;36;233.25893340679522
3608;36;161.15406676566062
3609;36;118.78241355269367
3610;36;114.05976826317983
3611;36;76.93703072656038
3701;37;604.1463592389975
