1100;11;0.808829720113299
1200;12;0.8746668612593747
3100;31;0.7871771620000345
5000;50;1.0647059814059936
1301;13;0.8256110448915788
1302;13;0.8980019014626788
1303;13;0.9474224243228885
1304;13;0.9037063634601342
1305;13;0.852024120013013
1306;13;0.8196334632103128
1307;13;0.8284041303411958
1308;13;0.8486103711859071
1309;13;0.8548311569135704
1310;13;0.8219682575750125
1311;13;0.8391114996063327
1401;14;0.8667843295081697
1402;14;0.8595911617370874
1403;14;0.8829596507384141
1404;14;0.8828435857525085
1405;14;0.8689166124670179
1406;14;0.8676663781864139
1407;14;0.8535893185399465
1408;14;0.9963253223402633
1409;14;0.9006364060539617
1410;14;0.9412468940231454
1501;15;0.890063641174907
1502;15;0.8894043300395333
1503;15;0.9674895678293468
1504;15;1.022331655738009
1505;15;0.9886987450028587
1522;15;1.0018684483615707
1525;15;0.9686046301398068
1529;15;0.995752558914246
2101;21;0.9794420848122621
2102;21;1.095694206070763
2103;21;1.0457511461493123
2104;21;0.9766572842161249
2105;21;1.0076537215236314
2106;21;1.066549823422514
2107;21;0.9836592030769874
2108;21;1.065032255619615
2109;21;1.0252394045756568
2110;21;1.0207844459616364
2111;21;1.0149826885131823
2112;21;0.9811581329917838
2113;21;1.0582481121049587
2114;21;1.0120070362149862
2201;22;0.9533014539732519
2202;22;0.9534130618413196
2203;22;0.9421675682953513
2204;22;0.9740112662733227
2205;22;1.0226417901458669
2206;22;0.984404691061836
2207;22;0.9426456078385589
2208;22;0.9959694353903991
2224;22;0.999920043630286
2301;23;1.0048883957441601
2302;23;1.0337952617896262
2303;23;1.0586551189511963
2304;23;1.0047662904821808
2305;23;1.001118633290069
2306;23;1.0058419842032549
2307;23;1.0492366748356794
2308;23;1.0019360866855826
2309;23;0.9967835034395537
2310;23;1.050327326295032
2311;23;1.0275499808143782
2312;23;1.0269860958275217
2327;23;1.0401426787954569
3201;32;0.8166027054715547
3202;32;0.7915418751352594
3203;32;0.8491569396520551
3204;32;0.8079509949801833
3205;32;0.7831834685593863
3206;32;0.814912399754128
3207;32;0.8440881248335221
3209;32;0.8075102320909944
3210;32;0.8158965462654534
3211;32;0.8092992982782973
3212;32;0.8076725152374954
3213;32;0.8250855523369368
3301;33;0.8143624605485288
3302;33;0.8457704624467715
3303;33;0.9570368827108662
3304;33;0.8097918312278726
3305;33;0.814106499132368
3306;33;0.831362845693489
3307;33;0.8328560449007711
3308;33;0.860958540615276
3309;33;0.8361148959566397
3310;33;0.8590812586461128
3311;33;0.8699691784943819
3401;34;0.8539075263989324
3402;34;0.8847156988843732
3403;34;0.8615871799452736
3404;34;0.8941466222128776
3405;34;0.867442686247469
3406;34;0.9012684871321875
3407;34;0.8715178333938977
3408;34;0.8679221753676462
3410;34;0.8652361059998847
3411;34;0.8420556848301638
3412;34;0.9600922673469441
3413;34;0.8795144218973266
3415;34;0.8618996398682776
3416;34;0.9261011854458463
3417;34;0.8589956542993517
3418;34;0.8681441129228439
3501;35;0.843407651163476
3502;35;0.7649437348447556
3503;35;0.8640451641116276
3504;35;0.821970936617788
3505;35;0.784751959736176
3506;35;0.7599695728031561
3507;35;0.8488095888139345
3508;35;0.7805445282046943
3509;35;0.8506909671254368
3601;36;0.8887204870988864
3602;36;0.8737837916197119
3603;36;0.8768205307554492
3604;36;0.8920670166235579
3605;36;0.8625777013944134
3606;36;0.8805989356652453
3607;36;0.8032645169351
3608;36;0.826769587878629
3609;36;0.8767409474106993
3610;36;0.8879775510754694
3611;36;0.884883811680128
3701;37;0.8460290717123609
3702;37;0.8179321701388957
3703;37;0.8207699924480218
3704;37;0.8930066498942275
3705;37;0.8104894936767503
3706;37;0.818015641519626
3707;37;0.8179609497148504
3708;37;0.8678173100109139
3709;37;0.8376133175020232
3710;37;0.8260506740211693
3711;37;0.8494739937515954
3712;37;0.8369482324625069
3713;37;0.8778851420145358
3714;37;0.8672813413052549
3715;37;0.8908324819262503
3716;37;0.8273754177851174
3717;37;0.9005172810727031
4101;41;0.9695100343981532
4102;41;0.9664734221211971
4103;41;0.9991967409958395
4104;41;1.0220577430483433
4105;41;0.9756781845238005
4106;41;0.9768946047507265
4107;41;0.9623210020155408
4108;41;0.9746784347224863
4109;41;0.9503095342361241
4110;41;0.9860419378516044
4111;41;1.00572177260412
4112;41;1.0083207701510732
4113;41;1.1333579056202552
4114;41;0.9679195231169733
4115;41;1.011280182950202
4116;41;0.9964201422588177
4117;41;1.0479679985585018
4201;42;1.1604169974123095
4202;42;1.1297505518358213
4203;42;1.2832030190096164
4205;42;1.1780929771560285
4207;42;1.1418168722849968
4208;42;1.109725297408497
4209;42;1.1700509439203097
4210;42;1.163300946993718
4211;42;1.1518742629573768
4212;42;1.159884841129401
4213;42;1.2057213277248537
4228;42;1.204752902604153
4301;43;0.772269654661625
4302;43;0.7777684133026589
4303;43;0.7631228679233829
4304;43;0.7531871990969887
4305;43;0.7928304089084703
4306;43;0.7661450255593499
4307;43;0.8223038233072664
4308;43;0.9840809431632622
4309;43;0.7633990542046827
4310;43;0.7330239705166316
4311;43;0.7293637015897237
4312;43;0.9271973478905001
4313;43;0.7640692778531339
4331;43;1.070119274213278
4401;44;0.5699629165247985
4402;44;0.5726233623393103
4403;44;0.5728268186914452
4404;44;0.5467019903254918
4405;44;0.5859015525886128
4406;44;0.5639390969832615
4407;44;0.5654634948096883
4408;44;0.607365878986119
4409;44;0.5863314908577902
4412;44;0.5600129696534579
4413;44;0.5704472294213058
4414;44;0.5723011835902693
4415;44;0.5745148008996354
4416;44;0.5681103402026877
4417;44;0.5678138261420489
4418;44;0.564248718575993
4419;44;0.574876984046367
4420;44;0.5542949064955566
4451;44;0.5825211113463815
4452;44;0.5816761646802476
4453;44;0.5679429761412307
4501;45;0.6500794011616611
4502;45;0.6493314633287486
4503;45;0.6698059209440673
4504;45;0.6086280017289423
4505;45;0.7897451430552306
4506;45;0.6845588138292392
4507;45;0.7138594092507601
4508;45;0.624549340052601
4509;45;0.6356114273347059
4601;46;0.9058772759719133
4602;46;1.0737531906132314
5101;51;0.9408863958066692
5103;51;0.980010234507175
5104;51;0.9389842298835723
5105;51;1.0406712670541838
5106;51;0.9458210296130696
5107;51;0.9651457945183102
5108;51;1.02773494501359
5109;51;1.0085225427401832
5110;51;1.0246223710295606
5111;51;0.9323136404786373
5113;51;0.9920202012046023
5114;51;0.9307399557177233
5115;51;0.9688512624893724
5116;51;1.0566194530496105
5117;51;1.0464420083158235
5118;51;0.9888982922630373
5119;51;1.0408246595357937
5120;51;1.0157482500426984
5132;51;1.0278255578732483
5133;51;0.9783103259114388
5134;51;0.9182075544476964
5201;52;0.9476764911403927
5202;52;0.9073488103532278
5203;52;1.0169865445243014
5204;52;0.930815401667501
5301;53;0.7830373910698479
5303;53;0.7967300317921773
5304;53;0.7769346348004248
5323;53;0.7769357468293417
5325;53;0.7791564143186906
5326;53;0.7811625986629546
5328;53;0.9852196897059158
5329;53;0.7949659840564133
5331;53;0.7856521318114593
5333;53;0.869181539859396
5334;53;0.9119883702637996
5401;54;0.7032556220792433
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8697732276256798
5426;54;nan
6101;61;0.9872988665666544
6102;61;0.9931030499604195
6103;61;1.0559572375686725
6104;61;0.9775759445354658
6105;61;1.010811505437158
6106;61;0.993764121207879
6107;61;1.1921620082003408
6108;61;0.9452923561692755
6109;61;1.2499408172745732
6201;62;0.9621490171050927
6202;62;0.8164401014147308
6203;62;0.9776657815280712
6204;62;0.9514920681475243
6205;62;1.0330543497269833
6229;62;0.9452687004165513
6230;62;1.06697360882183
6301;63;0.8565026014420306
6321;63;nan
6322;63;0.8473737958667321
6323;63;0.9768698569380714
6325;63;0.9308663016261336
6326;63;1.0142286618196061
6327;63;0.9380384634511919
6401;64;0.924155894743141
6402;64;0.9461782094476124
6403;64;0.9230245247375966
6501;65;0.9709971436172812
6502;65;0.9296760241535325
6521;65;nan
6522;65;nan
6523;65;0.9554964746838662
6527;65;0.8943936645889564
6528;65;0.9430141018538964
6529;65;0.9455404055025648
6530;65;0.9542309303238501
6531;65;0.9649025284098259
6532;65;0.9391880644771838
6540;65;0.96095326237046
6542;65;0.8997079462764246
6543;65;0.9182239956424462
