3609;36;956.0
3610;36;455.0
3611;36;1744.0
3701;37;2988.0
3702;37;1875.0
3703;37;83.0
3704;37;1.0
3705;37;1.0
3706;37;412.0
3707;37;140.0
3708;37;548.0
3709;37;320.0
3710;37;19.0
3711;37;125.0
3712;37;0.0
3713;37;845.0
3714;37;3200.0
3715;37;716.0
3716;37;416.0
3717;37;718.0
4101;41;5736.0
4102;41;589.0
4103;41;829.0
4104;41;81.0
4105;41;2443.0
4106;41;32.0
4107;41;758.0
4108;41;0.0
4109;41;833.0
4110;41;327.0
4111;41;41.0
4112;41;944.0
4113;41;4957.0
4114;41;605.0
4115;41;805.0
4116;41;1183.0
4117;41;1560.0
4201;42;15875.0
4202;42;417.0
4203;42;4014.0
4205;42;443.0
4207;42;187.0
4208;42;0.0
4209;42;3074.0
4210;42;2390.0
4211;42;3023.0
4212;42;1263.0
4213;42;2601.0
4228;42;11730.0
4301;43;5919.0
4302;43;846.0
4303;43;0.0
4304;43;2266.0
4305;43;654.0
4306;43;1165.0
4307;43;3257.0
4308;43;1307.0
4309;43;0.0
4310;43;115.0
4311;43;424.0
4312;43;753.0
4313;43;0.0
4331;43;3400.0
4401;44;7981.0
4402;44;1.0
4403;44;5516.0
4404;44;3.0
4405;44;829.0
4406;44;1840.0
4407;44;292.0
4408;44;3018.0
4409;44;0.0
4412;44;292.0
4413;44;293.0
4414;44;0.0
4415;44;0.0
4416;44;0.0
4417;44;0.0
4418;44;9.0
4419;44;7098.0
4420;44;600.0
4451;44;255.0
4452;44;791.0
4453;44;0.0
4501;45;2080.0
4502;45;0.0
4503;45;1023.0
4504;45;0.0
4505;45;1083.0
4506;45;0.0
4507;45;1426.0
4508;45;0.0
4509;45;1175.0
4601;46;1519.0
4602;46;1444.0
5101;51;15402.0
5103;51;28.0
5104;51;0.0
5105;51;607.0
5106;51;986.0
5107;51;890.0
5108;51;374.0
5109;51;7.0
5110;51;470.0
5111;51;18.0
5113;51;22.0
5114;51;292.0
5115;51;239.0
5116;51;0.0
5117;51;522.0
5118;51;1352.0
5119;51;20.0
5120;51;560.0
5132;51;6496.0
5133;51;2482.0
5134;51;1288.0
5201;52;2439.0
5202;52;1493.0
5203;52;2035.0
5204;52;370.0
5301;53;3818.0
5303;53;1372.0
5304;53;0.0
5323;53;0.0
5325;53;517.0
5326;53;261.0
5328;53;0.0
5329;53;514.0
5331;53;0.0
5333;53;162.0
5334;53;635.0
5401;54;3238.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2971.0
5426;54;0.0
6101;61;3920.0
6102;61;0.0
6103;61;563.0
6104;61;1169.0
6105;61;1278.0
6106;61;249.0
6107;61;823.0
6108;61;2821.0
6109;61;2108.0
6201;62;5149.0
6202;62;0.0
6203;62;0.0
6204;62;1294.0
6205;62;1100.0
6229;62;3467.0
6230;62;5499.0
6301;63;998.0
6321;63;0.0
6322;63;0.0
6323;63;2299.0
6325;63;1847.0
6326;63;0.0
6327;63;0.0
6401;64;985.0
6402;64;592.0
6403;64;977.0
6501;65;3655.0
6502;65;1.0
6521;65;0.0
6522;65;0.0
6523;65;1118.0
6527;65;0.0
6528;65;175.0
6529;65;981.0
6530;65;0.0
6531;65;2964.0
6532;65;0.0
6540;65;723.0
6542;65;320.0
6543;65;0.0
