1100;11;19462.0
1200;12;6208.0
3100;31;9077.0
5000;50;17348.0
1301;13;7193.0
1302;13;5956.0
1303;13;5227.0
1304;13;5632.0
1305;13;261.0
1306;13;6211.0
1307;13;4895.0
1308;13;3139.0
1309;13;963.0
1310;13;0.0
1311;13;2828.0
1401;14;2319.0
1402;14;4232.0
1403;14;111.0
1404;14;791.0
1405;14;554.0
1406;14;3594.0
1407;14;365.0
1408;14;2440.0
1409;14;4917.0
1410;14;1420.0
1501;15;2023.0
1502;15;0.0
1503;15;1738.0
1504;15;6534.0
1505;15;5332.0
1522;15;4252.0
1525;15;2127.0
1529;15;2206.0
2101;21;4678.0
2102;21;1764.0
2103;21;142.0
2104;21;0.0
2105;21;259.0
2106;21;95.0
2107;21;1538.0
2108;21;363.0
2109;21;82.0
2110;21;3.0
2111;21;833.0
2112;21;2189.0
2113;21;642.0
2114;21;5039.0
2201;22;2841.0
2202;22;839.0
2203;22;2547.0
2204;22;0.0
2205;22;436.0
2206;22;15.0
2207;22;120.0
2208;22;251.0
2224;22;47.0
2301;23;5364.0
2302;23;3256.0
2303;23;9.0
2304;23;0.0
2305;23;5.0
2306;23;22.0
2307;23;0.0
2308;23;874.0
2309;23;0.0
2310;23;321.0
2311;23;293.0
2312;23;334.0
2327;23;0.0
3201;32;1307.0
3202;32;1109.0
3203;32;2349.0
3204;32;763.0
3205;32;1737.0
3206;32;1345.0
3207;32;1733.0
3209;32;1676.0
3210;32;60.0
3211;32;616.0
3212;32;296.0
3213;32;25.0
3301;33;6564.0
3302;33;777.0
3303;33;1987.0
3304;33;1800.0
3305;33;1347.0
3306;33;803.0
3307;33;2281.0
3308;33;227.0
3309;33;27.0
3310;33;218.0
3311;33;224.0
3401;34;6271.0
3402;34;717.0
3403;34;163.0
3404;34;58.0
3405;34;105.0
3406;34;73.0
3407;34;124.0
3408;34;3810.0
3410;34;0.0
3411;34;1283.0
3412;34;3796.0
3413;34;2185.0
3415;34;808.0
3416;34;275.0
3417;34;2.0
3418;34;746.0
3501;35;1558.0
3502;35;1355.0
3503;35;4.0
3504;35;148.0
3505;35;1527.0
