1100;11;96
1200;12;95
3100;31;98
5000;50;91
1301;13;96
1302;13;97
1303;13;99
1304;13;97
1305;13;94
1306;13;96
1307;13;96
1308;13;97
1309;13;94
1310;13;97
1311;13;98
1401;14;96
1402;14;96
1403;14;95
1404;14;96
1405;14;94
1406;14;93
1407;14;93
1408;14;94
1409;14;93
1410;14;92
1501;15;93
1502;15;92
1503;15;83
1504;15;96
1505;15;96
1522;15;93
1525;15;95
1529;15;85
2101;21;97
2102;21;99
2103;21;96
2104;21;97
2105;21;99
2106;21;97
2107;21;97
2108;21;97
2109;21;96
2110;21;97
2111;21;97
2112;21;96
2113;21;95
2114;21;97
2201;22;98
2202;22;99
2203;22;97
2204;22;97
2205;22;97
2206;22;94
2207;22;97
2208;22;95
2224;22;95
2301;23;98
2302;23;97
2303;23;97
2304;23;97
2305;23;96
2306;23;94
2307;23;91
2308;23;96
2309;23;97
2310;23;96
2311;23;98
2312;23;95
2327;23;94
3201;32;98
3202;32;94
3203;32;99
3204;32;96
3205;32;95
3206;32;95
3207;32;99
3209;32;96
3210;32;96
3211;32;94
3212;32;95
3213;32;97
3301;33;92
3302;33;94
3303;33;93
3304;33;94
3305;33;92
3306;33;92
3307;33;93
3308;33;93
3309;33;98
3310;33;93
3311;33;93
3401;34;98
3402;34;96
3403;34;98
3404;34;98
3405;34;98
3406;34;97
3407;34;98
3408;34;97
3410;34;97
3411;34;97
3412;34;97
3413;34;99
3415;34;97
3416;34;99
3417;34;96
3418;34;94
3501;35;93
3502;35;93
3503;35;91
3504;35;94
3505;35;92
3506;35;93
3507;35;93
3508;35;93
3509;35;93
3601;36;95
3602;36;98
3603;36;91
3604;36;98
3605;36;94
3606;36;93
3607;36;97
3608;36;95
3609;36;95
3610;36;97
3611;36;93
3701;37;99
3702;37;99
3703;37;97
3704;37;98
3705;37;96
3706;37;98
3707;37;99
3708;37;98
3709;37;97
3710;37;98
3711;37;97
3712;37;97
3713;37;98
3714;37;96
3715;37;97
3716;37;98
3717;37;98
4101;41;98
4102;41;98
4103;41;96
4104;41;98
4105;41;97
4106;41;95
4107;41;97
4108;41;97
4109;41;95
4110;41;98
4111;41;98
4112;41;89
4113;41;97
4114;41;97
4115;41;98
4116;41;97
4117;41;97
4201;42;94
4202;42;94
4203;42;94
4205;42;89
4207;42;86
4208;42;92
4209;42;93
4210;42;90
4211;42;93
4212;42;92
4213;42;92
4228;42;88
4301;43;94
4302;43;92
4303;43;93
4304;43;90
4305;43;89
4306;43;92
4307;43;91
4308;43;94
4309;43;92
4310;43;92
4311;43;89
4312;43;91
4313;43;89
4331;43;91
4401;44;87
4402;44;94
4403;44;89
4404;44;91
4405;44;89
4406;44;88
4407;44;89
4408;44;81
4409;44;83
4412;44;88
4413;44;90
4414;44;91
4415;44;91
4416;44;91
4417;44;90
4418;44;89
4419;44;89
4420;44;88
4451;44;90
4452;44;90
4453;44;89
4501;45;88
4502;45;89
4503;45;91
4504;45;89
4505;45;85
4506;45;88
4507;45;89
4508;45;88
4509;45;88
4601;46;78
4602;46;80
5101;51;93
5103;51;89
5104;51;89
5105;51;90
5106;51;92
5107;51;93
5108;51;90
5109;51;84
5110;51;91
5111;51;89
5113;51;91
5114;51;89
5115;51;91
5116;51;87
5117;51;94
5118;51;89
5119;51;93
5120;51;94
5132;51;87
5133;51;85
5134;51;91
5201;52;86
5202;52;90
5203;52;87
5204;52;88
5301;53;89
5303;53;88
5304;53;88
5323;53;89
5325;53;86
5326;53;87
5328;53;91
5329;53;88
5331;53;88
5333;53;71
5334;53;84
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;33
5426;54;0
6101;61;87
6102;61;89
6103;61;87
6104;61;84
6105;61;89
6106;61;87
6107;61;92
6108;61;89
6109;61;93
6201;62;82
6202;62;82
6203;62;84
6204;62;82
6205;62;84
6229;62;82
6230;62;80
6301;63;84
6321;63;0
6322;63;78
6323;63;60
6325;63;77
6326;63;45
6327;63;59
6401;64;86
6402;64;85
6403;64;84
6501;65;81
6502;65;86
6521;65;0
6522;65;0
6523;65;81
6527;65;81
6528;65;83
6529;65;83
6530;65;86
6531;65;83
6532;65;81
6540;65;82
6542;65;81
6543;65;84
