1100;11;87.06000000000002
1200;12;87.78999999999999
3100;31;87.81
5000;50;83.10000000000004
1301;13;92.69000000000001
1302;13;93.65999999999994
1303;13;93.85999999999999
1304;13;94.04999999999993
1305;13;94.64999999999996
1306;13;93.82999999999998
1307;13;90.21000000000001
1308;13;96.68000000000006
1309;13;93.12999999999992
1310;13;94.85999999999996
1311;13;95.28999999999988
1401;14;80.09999999999992
1402;14;85.85000000000002
1403;14;94.89000000000006
1404;14;92.48999999999995
1405;14;93.73999999999995
1406;14;92.17000000000009
1407;14;87.27000000000001
1408;14;89.08
1409;14;89.93999999999998
1410;14;90.08999999999996
1501;15;54.149999999999984
1502;15;51.70999999999997
1503;15;47.89000000000001
1504;15;92.78999999999998
1505;15;96.35999999999997
1522;15;91.00000000000001
1525;15;81.50000000000003
1529;15;67.61000000000001
2101;21;94.28999999999998
2102;21;89.06000000000003
2103;21;96.87000000000002
2104;21;96.37
2105;21;98.14
2106;21;96.24000000000002
2107;21;96.38
2108;21;96.42
2109;21;97.83999999999996
2110;21;97.22000000000008
2111;21;97.28000000000006
2112;21;98.03999999999999
2113;21;97.47000000000011
2114;21;95.59999999999992
2201;22;92.89999999999998
2202;22;95.96999999999997
2203;22;97.59999999999997
2204;22;98.38999999999987
2205;22;97.71000000000005
2206;22;97.98000000000009
2207;22;98.22000000000003
2208;22;97.43999999999998
2224;22;95.24
2301;23;90.99000000000001
2302;23;82.71000000000001
2303;23;98.40999999999991
2304;23;98.33000000000003
2305;23;98.55999999999997
2306;23;95.92000000000004
2307;23;98.11999999999998
2308;23;97.90999999999997
2309;23;99.07999999999986
2310;23;93.56000000000002
2311;23;92.21999999999993
2312;23;97.55
2327;23;79.64999999999992
3201;32;89.25999999999996
3202;32;90.45
3203;32;91.32000000000004
3204;32;92.30999999999993
3205;32;90.12999999999992
3206;32;91.44
3207;32;88.16000000000001
3209;32;90.51999999999991
3210;32;87.43999999999997
3211;32;92.22
3212;32;92.51999999999998
3213;32;82.45999999999997
3301;33;90.10000000000001
3302;33;84.97000000000004
3303;33;83.18
3304;33;89.21999999999998
3305;33;91.53000000000007
3306;33;90.01000000000003
3307;33;81.14999999999999
3308;33;93.62
3309;33;92.77
3310;33;86.17999999999996
3311;33;92.30000000000003
3401;34;95.58999999999989
3402;34;94.99999999999999
3403;34;96.10999999999997
3404;34;97.04000000000003
3405;34;96.73000000000003
3406;34;97.41000000000007
3407;34;97.66000000000004
3408;34;95.60999999999996
3410;34;95.76000000000003
3411;34;93.78999999999994
3412;34;95.20999999999997
3413;34;96.98000000000002
3415;34;96.80000000000003
3416;34;96.18000000000002
3417;34;96.83
3418;34;95.84000000000006
3501;35;89.36999999999999
3502;35;91.56
3503;35;92.12000000000002
3504;35;94.67
3505;35;89.02000000000001
3506;35;94.18999999999994
3507;35;93.99000000000001
3508;35;94.78999999999998
3509;35;94.20999999999997
3601;36;90.99000000000002
3602;36;93.37999999999995
3603;36;95.17000000000003
3604;36;91.66
3605;36;94.17999999999995
3606;36;95.72000000000006
3607;36;92.39999999999999
3608;36;93.59999999999998
3609;36;94.12000000000002
3610;36;92.9799999999999
3611;36;94.22999999999993
3701;37;89.58999999999997
3702;37;90.93000000000002
3703;37;92.95
3704;37;95.71000000000001
3705;37;95.01
3706;37;91.87
3707;37;93.06999999999996
3708;37;94.46999999999998
3709;37;90.07999999999997
3710;37;91.78999999999999
3711;37;94.79999999999997
3712;37;98.04000000000006
3713;37;91.73999999999995
3714;37;95.07999999999997
3715;37;94.27000000000002
3716;37;96.02
3717;37;94.16999999999999
4101;41;93.92000000000002
4102;41;95.8
4103;41;90.71999999999996
4104;41;95.26999999999995
4105;41;95.57999999999996
4106;41;96.46999999999997
4107;41;94.68999999999994
4108;41;88.52999999999996
4109;41;95.37
4110;41;95.83
4111;41;96.7
4112;41;92.68000000000004
4113;41;83.04999999999998
4114;41;95.19999999999996
4115;41;94.41999999999994
4116;41;95.42999999999998
4117;41;94.32000000000002
4201;42;82.49
4202;42;93.07000000000004
4203;42;62.769999999999996
4205;42;80.58999999999999
4207;42;93.83999999999997
