1100;11;26165.0
1200;12;6665.0
3100;31;12679.0
5000;50;11630.0
1301;13;8470.0
1302;13;6144.0
1303;13;5669.0
1304;13;5601.0
1305;13;5550.0
1306;13;7734.0
1307;13;9685.0
1308;13;157.0
1309;13;409.0
1310;13;0.0
1311;13;2712.0
1401;14;2553.0
1402;14;5191.0
1403;14;166.0
1404;14;228.0
1405;14;159.0
1406;14;3648.0
1407;14;427.0
1408;14;1543.0
1409;14;4531.0
1410;14;614.0
1501;15;2869.0
1502;15;1482.0
1503;15;2620.0
1504;15;2113.0
1505;15;4860.0
1522;15;4079.0
1525;15;5553.0
1529;15;2319.0
2101;21;4481.0
2102;21;1833.0
2103;21;256.0
2104;21;0.0
2105;21;0.0
2106;21;229.0
2107;21;1591.0
2108;21;373.0
2109;21;226.0
2110;21;0.0
2111;21;830.0
2112;21;2333.0
2113;21;437.0
2114;21;5275.0
2201;22;2797.0
2202;22;287.0
2203;22;2476.0
2204;22;0.0
2205;22;387.0
2206;22;13.0
2207;22;213.0
2208;22;303.0
2224;22;35.0
2301;23;5449.0
2302;23;3033.0
2303;23;13.0
2304;23;0.0
2305;23;4.0
2306;23;33.0
2307;23;0.0
2308;23;873.0
2309;23;0.0
2310;23;432.0
2311;23;293.0
2312;23;51.0
2327;23;0.0
3201;32;2505.0
3202;32;2519.0
3203;32;2082.0
3204;32;2072.0
3205;32;3535.0
3206;32;2217.0
3207;32;1774.0
3209;32;1597.0
3210;32;39.0
3211;32;1837.0
3212;32;341.0
3213;32;11.0
3301;33;9575.0
3302;33;1489.0
3303;33;4415.0
3304;33;3406.0
3305;33;2277.0
3306;33;404.0
3307;33;5930.0
3308;33;3703.0
3309;33;0.0
3310;33;367.0
3311;33;1375.0
3401;34;5194.0
3402;34;754.0
3403;34;392.0
3404;34;0.0
3405;34;377.0
3406;34;365.0
3407;34;129.0
3408;34;610.0
3410;34;0.0
3411;34;1663.0
3412;34;759.0
3413;34;1812.0
3415;34;3543.0
3416;34;138.0
3417;34;0.0
3418;34;1811.0
3501;35;3182.0
3502;35;1164.0
3503;35;136.0
3504;35;254.0
3505;35;754.0
3506;35;462.0
3507;35;84.0
3508;35;747.0
3509;35;3290.0
3601;36;7613.0
3602;36;0.0
3603;36;530.0
3604;36;3000.0
3605;36;0.0
3606;36;0.0
3607;36;2178.0
3608;36;101.0
3609;36;1777.0
3610;36;186.0
3611;36;4897.0
3701;37;5252.0
3702;37;1353.0
3703;37;45.0
3704;37;1279.0
3705;37;28.0
3706;37;533.0
3707;37;318.0
3708;37;1830.0
3709;37;66.0
3710;37;136.0
3711;37;114.0
3712;37;0.0
3713;37;1738.0
3714;37;3578.0
3715;37;2096.0
3716;37;272.0
3717;37;448.0
4101;41;11698.0
4102;41;113.0
4103;41;3055.0
4104;41;30.0
4105;41;5749.0
4106;41;0.0
4107;41;804.0
4108;41;119.0
4109;41;1949.0
4110;41;192.0
4111;41;168.0
4112;41;3670.0
4113;41;1195.0
4114;41;1018.0
4115;41;5937.0
4116;41;807.0
4117;41;5182.0
4201;42;9610.0
4202;42;275.0
4203;42;1986.0
4205;42;4164.0
4207;42;444.0
4208;42;0.0
4209;42;0.0
4210;42;5193.0
4211;42;2985.0
4212;42;778.0
4213;42;67.0
4228;42;6955.0
4301;43;4919.0
4302;43;324.0
4303;43;1.0
4304;43;608.0
4305;43;231.0
4306;43;1153.0
4307;43;1867.0
4308;43;1904.0
4309;43;31.0
4310;43;1402.0
4311;43;611.0
