1100;11;90.80000000000003
1200;12;93.54000000000005
3100;31;92.66999999999997
5000;50;84.66999999999996
1301;13;94.6
1302;13;95.52999999999993
1303;13;96.11999999999998
1304;13;93.95999999999997
1305;13;95.29999999999994
1306;13;95.38999999999986
1307;13;91.81999999999998
1308;13;97.09000000000007
1309;13;95.97000000000001
1310;13;96.99
1311;13;96.14999999999998
1401;14;82.08000000000003
1402;14;87.29000000000005
1403;14;94.62000000000002
1404;14;93.10999999999999
1405;14;93.85000000000001
1406;14;94.29999999999998
1407;14;88.44000000000005
1408;14;91.78999999999996
1409;14;90.97000000000011
1410;14;91.49999999999994
1501;15;54.479999999999976
1502;15;55.11999999999999
1503;15;48.39000000000004
1504;15;94.43999999999998
1505;15;95.37000000000009
1522;15;89.47
1525;15;84.89000000000003
1529;15;67.11999999999999
2101;21;96.97999999999996
2102;21;93.61000000000001
2103;21;97.75000000000003
2104;21;97.71000000000008
2105;21;98.18000000000012
2106;21;96.53999999999999
2107;21;97.16000000000004
2108;21;97.59999999999998
2109;21;97.35
2110;21;98.20999999999995
2111;21;97.87999999999997
2112;21;97.47000000000006
2113;21;97.09999999999995
2114;21;96.58000000000003
2201;22;96.86000000000001
2202;22;96.47999999999998
2203;22;97.86000000000006
2204;22;98.34000000000002
2205;22;97.11999999999993
2206;22;97.75
2207;22;97.25999999999999
2208;22;97.53000000000003
2224;22;97.77
2301;23;93.74999999999997
2302;23;82.56000000000007
2303;23;97.64
2304;23;97.71000000000012
2305;23;98.41
2306;23;96.23000000000005
2307;23;97.59
2308;23;98.14000000000003
2309;23;97.84999999999992
2310;23;96.22999999999998
2311;23;91.87000000000006
2312;23;97.32999999999997
2327;23;73.95000000000014
3201;32;91.46999999999996
3202;32;95.01999999999997
3203;32;92.40999999999997
3204;32;95.51000000000005
3205;32;94.32000000000001
3206;32;94.87999999999995
3207;32;90.51
3209;32;91.76999999999995
3210;32;90.00999999999993
3211;32;95.50000000000003
3212;32;95.52999999999993
3213;32;83.92000000000006
3301;33;94.82999999999998
3302;33;93.67999999999995
3303;33;91.86000000000004
3304;33;96.29
3305;33;96.99999999999996
3306;33;95.92999999999998
3307;33;93.52000000000001
3308;33;96.41999999999994
3309;33;96.88999999999997
3310;33;93.44000000000007
3311;33;96.5
3401;34;95.90999999999995
3402;34;96.39999999999999
3403;34;96.52999999999993
3404;34;97.19000000000007
3405;34;97.03000000000007
3406;34;97.03
3407;34;96.46999999999996
3408;34;95.04999999999997
3410;34;96.57
3411;34;95.29
3412;34;95.16000000000001
3413;34;96.49999999999993
3415;34;96.78999999999999
3416;34;95.44999999999999
3417;34;97.04999999999995
3418;34;97.19000000000013
3501;35;94.24000000000001
3502;35;95.49999999999999
3503;35;93.93999999999997
3504;35;96.6099999999999
3505;35;94.11999999999999
3506;35;97.25000000000003
3507;35;96.91999999999997
3508;35;96.92000000000003
3509;35;95.70999999999997
3601;36;94.94000000000003
3602;36;96.31999999999995
3603;36;96.51000000000003
3604;36;94.4
3605;36;95.53999999999996
3606;36;95.76
3607;36;95.82999999999998
3608;36;96.03999999999996
3609;36;95.61
3610;36;95.33999999999999
3611;36;96.49000000000001
3701;37;94.40999999999998
3702;37;94.29999999999998
3703;37;95.20000000000002
3704;37;96.38999999999999
3705;37;96.83999999999999
3706;37;95.33
3707;37;95.69999999999993
3708;37;95.18
3709;37;92.83000000000001
3710;37;94.97999999999999
3711;37;96.41999999999997
3712;37;98.20000000000003
3713;37;94.86000000000001
3714;37;96.35
3715;37;95.52999999999992
3716;37;97.20000000000002
3717;37;93.72000000000004
4101;41;94.46999999999997
4102;41;95.57
4103;41;90.10999999999999
4104;41;94.11999999999999
4105;41;93.85
4106;41;95.88999999999999
4107;41;93.61999999999996
4108;41;88.52999999999999
4109;41;94.77999999999999
4110;41;95.00999999999999
4111;41;95.44
4112;41;93.34999999999997
