0.0;110000;539.871113610703
1.0;120000;426.87901287411864
2.0;310000;516.541959948894
3.0;500000;524.6853347673272
5.0;130200;88.29085708401534
6.0;130300;25.090194207926686
7.0;130400;104.72319636579526
8.0;130500;54.4648533019984
9.0;130600;253.1150222181538
10.0;130700;16.321646432853953
11.0;130800;16.255553124615
12.0;130900;100.72279507873434
13.0;131000;146.44773132678398
14.0;131100;34.74481765548623
15.0;140100;136.83394317429799
16.0;140200;14.665319905788884
17.0;140300;10.971998925361632
19.0;140500;9.847185617099516
20.0;140600;14.45960544055678
21.0;140700;25.977344599080766
22.0;140800;45.88674880858625
23.0;140900;11.399009510042296
24.0;141000;17.826557035319567
25.0;141100;15.582753290191555
27.0;150200;22.967757589302007
28.0;150300;14.833686128893511
29.0;150400;19.079645207132522
30.0;150500;12.394512157303637
32.0;UNKNOWN;10.956580318632858
33.0;UNKNOWN;14.541608239941521
34.0;UNKNOWN;10.562965240250195
35.0;152200;11.138130980442536
36.0;UNKNOWN;12.722130665200948
37.0;152900;17.469754674046634
38.0;210100;170.23272375668319
39.0;210200;121.3201963071207
40.0;210300;12.034417973203261
41.0;210400;16.38154635533558
42.0;210500;10.167024293148817
43.0;210600;9.722391841674495
44.0;210700;10.065519231011066
45.0;210800;9.516569455029805
46.0;210900;9.55754942347457
47.0;211000;13.254590384836227
48.0;211100;14.050115384846388
49.0;211200;11.61324570678402
51.0;211400;19.681359084127852
52.0;220100;139.9052351709133
53.0;220200;21.061002298406827
54.0;220300;9.322844476527447
55.0;220400;12.291148402675553
56.0;220500;11.05044703623915
57.0;220600;9.599324607283572
58.0;220700;9.530096171841397
59.0;220800;10.784468798382822
60.0;UNKNOWN;8.601359539352297
61.0;UNKNOWN;220.98029784031536
62.0;UNKNOWN;12.705948362649677
63.0;230300;13.195881963853292
64.0;230400;13.518664779531248
65.0;230500;13.496013675192549
66.0;230600;7.016244696975382
67.0;360900;13.927976855840093
68.0;230800;11.340304236081355
69.0;230900;15.566313637460414
70.0;231000;12.481038754672896
71.0;231100;12.023190400503118
72.0;231200;8.785903423497064
73.0;UNKNOWN;16.70950861027233
74.0;320100;442.0522700939827
75.0;320200;285.4114360904603
76.0;320300;230.67348811973716
77.0;320400;176.60386769703487
78.0;341300;425.63157210996616
79.0;320600;175.71265298931755
80.0;320700;36.67825167658575
82.0;320900;65.73869308314985
83.0;321000;70.86200817224281
84.0;321100;51.28635597089892
85.0;331000;64.76571772220744
86.0;321300;19.422209155662717
87.0;330100;475.25646107321586
88.0;330200;314.423316752571
89.0;330300;273.02368567208237
90.0;330400;198.22663982065896
91.0;330500;66.34226227943877
92.0;330600;129.2386727859231
93.0;330700;227.74479034090749
94.0;330800;15.694245305912492
95.0;330900;15.968451584425916
96.0;331009;136.88399112688168
97.0;331100;20.63339802566109
98.0;340100;299.449047570839
99.0;340200;24.778641209615802
100.0;340300;9.203657594007238
101.0;340400;9.320764024438112
102.0;UNKNOWN;14.669122792373054
103.0;340600;8.893798852676992
104.0;340700;10.351017754039837
105.0;340800;34.5774844390047
106.0;341000;9.625468640590151
107.0;341100;12.823957291738528
108.0;341200;84.86447936434016
109.0;341309;23.750692885683726
111.0;341600;33.52765497339528
