1100;11;96
1200;12;99
3100;31;99
5000;50;92
1301;13;96
1302;13;97
1303;13;98
1304;13;98
1305;13;98
1306;13;98
1307;13;94
1308;13;97
1309;13;99
1310;13;97
1311;13;98
1401;14;97
1402;14;96
1403;14;96
1404;14;94
1405;14;95
1406;14;95
1407;14;96
1408;14;95
1409;14;94
1410;14;94
1501;15;93
1502;15;94
1503;15;87
1504;15;96
1505;15;96
1522;15;95
1525;15;93
1529;15;83
2101;21;99
2102;21;99
2103;21;99
2104;21;100
2105;21;98
2106;21;97
2107;21;98
2108;21;99
2109;21;97
2110;21;95
2111;21;98
2112;21;98
2113;21;96
2114;21;98
2201;22;99
2202;22;98
2203;22;97
2204;22;98
2205;22;98
2206;22;97
2207;22;97
2208;22;98
2224;22;99
2301;23;98
2302;23;97
2303;23;99
2304;23;93
2305;23;95
2306;23;99
2307;23;96
2308;23;99
2309;23;95
2310;23;99
2311;23;97
2312;23;99
2327;23;96
3201;32;99
3202;32;99
3203;32;98
3204;32;98
3205;32;99
3206;32;99
3207;32;99
3209;32;99
3210;32;99
3211;32;98
3212;32;99
3213;32;99
3301;33;98
3302;33;97
3303;33;97
3304;33;97
3305;33;96
3306;33;98
3307;33;96
3308;33;99
3309;33;99
3310;33;97
3311;33;96
3401;34;99
3402;34;99
3403;34;99
3404;34;97
3405;34;99
3406;34;97
3407;34;98
3408;34;98
3410;34;98
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;98
3502;35;98
3503;35;96
3504;35;98
3505;35;97
3506;35;98
3507;35;100
3508;35;99
3509;35;99
3601;36;98
3602;36;99
3603;36;98
3604;36;100
3605;36;95
3606;36;99
3607;36;98
3608;36;98
3609;36;98
3610;36;98
3611;36;98
3701;37;99
3702;37;97
3703;37;97
3704;37;98
3705;37;98
3706;37;98
3707;37;99
3708;37;98
3709;37;97
3710;37;98
3711;37;99
3712;37;98
3713;37;99
3714;37;97
3715;37;98
3716;37;99
3717;37;98
4101;41;98
4102;41;98
4103;41;98
4104;41;98
4105;41;96
4106;41;97
4107;41;96
4108;41;97
4109;41;98
4110;41;98
4111;41;97
4112;41;95
4113;41;97
4114;41;98
4115;41;98
4116;41;99
4117;41;98
4201;42;96
4202;42;96
4203;42;93
4205;42;94
4207;42;96
4208;42;96
4209;42;96
4210;42;95
4211;42;96
4212;42;96
4213;42;96
4228;42;94
4301;43;97
4302;43;96
4303;43;93
4304;43;95
4305;43;93
4306;43;95
4307;43;93
4308;43;96
4309;43;98
4310;43;97
4311;43;93
4312;43;93
4313;43;90
4331;43;93
4401;44;95
4402;44;96
4403;44;94
4404;44;96
4405;44;96
4406;44;93
4407;44;93
4408;44;80
4409;44;80
4412;44;91
4413;44;94
4414;44;95
4415;44;92
4416;44;93
4417;44;92
4418;44;93
4419;44;90
4420;44;90
4451;44;97
4452;44;96
4453;44;90
4501;45;91
4502;45;90
4503;45;90
4504;45;88
4505;45;84
4506;45;89
4507;45;89
4508;45;89
4509;45;86
4601;46;83
4602;46;81
5101;51;92
5103;51;93
5104;51;92
5105;51;92
5106;51;90
5107;51;94
5108;51;96
5109;51;92
5110;51;92
5111;51;92
5113;51;96
5114;51;89
5115;51;96
5116;51;95
5117;51;100
5118;51;91
5119;51;100
5120;51;91
5132;51;85
5133;51;87
5134;51;89
5201;52;90
5202;52;91
5203;52;93
5204;52;91
5301;53;91
5303;53;89
5304;53;89
5323;53;90
5325;53;89
5326;53;89
5328;53;89
5329;53;89
5331;53;93
5333;53;80
5334;53;90
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;13
5426;54;0
6101;61;89
6102;61;90
6103;61;90
6104;61;89
6105;61;92
6106;61;89
6107;61;94
6108;61;86
6109;61;95
6201;62;85
6202;62;83
6203;62;85
6204;62;82
6205;62;88
6229;62;81
6230;62;78
6301;63;85
6321;63;0
6322;63;79
6323;63;56
6325;63;84
6326;63;35
6327;63;46
6401;64;86
6402;64;85
6403;64;82
6501;65;83
6502;65;83
6521;65;0
6522;65;0
6523;65;83
6527;65;80
6528;65;84
6529;65;84
6530;65;59
6531;65;84
6532;65;85
6540;65;83
6542;65;81
6543;65;75
