0.0;110000;4.962912696870596
1.0;120000;4.775644601701043
2.0;310000;4.613845944695075
3.0;500000;4.212935985774234
5.0;130200;4.3769042683135355
6.0;130300;3.660039119390348
7.0;130400;3.87305247544713
8.0;130500;3.498913050408169
9.0;130600;4.804299843541697
10.0;130700;4.619508393404185
11.0;130800;4.35146920449642
12.0;130900;4.231261467637034
13.0;131000;4.871172503565575
14.0;131100;3.767483005309431
15.0;140100;3.6612597640025597
16.0;140200;3.377001643781179
17.0;140300;2.2907951125596537
19.0;140500;1.7031668374921678
20.0;140600;2.909194937711821
21.0;140700;3.4638803321247
22.0;140800;2.8158496308442165
23.0;140900;3.2074494195806023
24.0;141000;3.0310445279856832
25.0;141100;3.3121971735219433
27.0;150200;2.5347521160287254
28.0;150300;1.4469874664991484
29.0;150400;3.1544822012723315
30.0;150500;2.6921131786945756
32.0;UNKNOWN;2.3682012313403193
33.0;UNKNOWN;2.0673260681798005
34.0;UNKNOWN;2.4511515226676273
35.0;152200;1.9084598444218883
36.0;UNKNOWN;2.5211073758416642
37.0;152900;1.2210102246917776
38.0;210100;3.781071130106066
39.0;210200;3.283789023924201
40.0;210300;3.28326579162536
41.0;210400;3.394979796498715
42.0;210500;3.1283922633078416
43.0;210600;2.9097203055977947
44.0;210700;3.1342757382225326
45.0;210800;2.994377007542514
46.0;210900;2.9379713491514963
47.0;211000;3.2605487569183693
48.0;211100;2.7763405254976283
49.0;211200;3.4224278792890033
51.0;211400;2.7034227063707252
52.0;220100;3.482183853870582
53.0;220200;3.199232494640469
54.0;220300;3.2684854204616745
55.0;220400;2.3581052742106166
56.0;220500;2.5688588278740743
57.0;220600;2.3161933320746524
58.0;220700;3.124051763401563
59.0;220800;2.7076848067244668
60.0;UNKNOWN;2.5165737988047234
61.0;UNKNOWN;3.6891670625008683
62.0;UNKNOWN;3.008394741929853
63.0;230300;2.316839584966774
64.0;230400;2.0859411430218127
65.0;230500;2.375556769862902
66.0;230600;3.142369549455939
67.0;360900;2.522707124600194
68.0;230800;2.939172314980052
69.0;230900;2.055405799686329
70.0;231000;2.8590738293238407
71.0;231100;2.6411003989901767
72.0;231200;3.418166609391721
73.0;UNKNOWN;1.3184329473402525
74.0;320100;4.060212617540645
75.0;320200;4.264675732421061
76.0;320300;3.2551738112203656
77.0;320400;3.993451622753355
78.0;341300;4.511725030406831
79.0;320600;4.274560859425355
80.0;320700;2.804775105846772
82.0;320900;3.7042502628353855
83.0;321000;3.5410704837192597
