0.0;110000;1.0
1.0;120000;0.9903846153846154
2.0;310000;0.9935691318327974
3.0;500000;1.0
5.0;130200;0.7322274881516587
6.0;130300;0.6424116424116424
7.0;130400;0.7686567164179104
8.0;130500;0.7022727272727273
9.0;130600;0.8704225352112676
10.0;130700;0.6410788381742739
11.0;130800;0.6424116424116424
12.0;130900;0.7518248175182481
13.0;131000;0.8089005235602095
14.0;131100;0.6746724890829694
15.0;140100;0.7923076923076923
16.0;140200;0.6344969199178645
17.0;140300;0.6217303822937625
19.0;140500;0.6155378486055777
20.0;140600;0.6344969199178645
21.0;140700;0.6645161290322581
22.0;140800;0.688195991091314
23.0;140900;0.6267748478701826
24.0;141000;0.639751552795031
25.0;141100;0.6293279022403259
27.0;150200;0.6464435146443515
28.0;150300;0.6242424242424243
29.0;150400;0.6344969199178645
30.0;150500;0.6229838709677419
32.0;UNKNOWN;0.614314115308151
33.0;UNKNOWN;0.6167664670658682
34.0;UNKNOWN;0.614314115308151
35.0;152200;0.6130952380952381
36.0;UNKNOWN;0.6192384769539078
37.0;152900;0.6267748478701826
38.0;210100;0.8196286472148541
39.0;210200;0.7923076923076923
40.0;210300;0.6242424242424243
41.0;210400;0.6293279022403259
42.0;210500;0.6192384769539078
43.0;210600;0.6192384769539078
44.0;210700;0.6204819277108434
45.0;210800;0.6242424242424243
46.0;210900;0.618
47.0;211000;0.6242424242424243
48.0;211100;0.6319018404907976
49.0;211200;0.6204819277108434
51.0;211400;0.6331967213114754
52.0;220100;0.8153034300791556
53.0;220200;0.6371134020618556
54.0;220300;0.6204819277108434
55.0;220400;0.6255060728744939
56.0;220500;0.6192384769539078
57.0;220600;0.6192384769539078
58.0;220700;0.6192384769539078
59.0;220800;0.6242424242424243
60.0;UNKNOWN;0.6130952380952381
61.0;UNKNOWN;0.8853868194842407
62.0;UNKNOWN;0.6229838709677419
63.0;230300;0.6217303822937625
64.0;230400;0.6319018404907976
65.0;230500;0.6217303822937625
66.0;230600;0.6106719367588933
67.0;360900;0.6242424242424243
68.0;230800;0.618
69.0;230900;0.6242424242424243
70.0;231000;0.6217303822937625
71.0;231100;0.618
72.0;231200;0.6217303822937625
73.0;UNKNOWN;0.6280487804878049
74.0;320100;0.987220447284345
75.0;320200;0.944954128440367
76.0;320300;0.8753541076487252
77.0;320400;0.8679775280898876
78.0;341300;0.9809523809523809
79.0;320600;0.8679775280898876
80.0;320700;0.6761487964989059
82.0;320900;0.7270588235294118
83.0;321000;0.7339667458432304
84.0;321100;0.7169373549883991
85.0;331000;0.7357142857142858
86.0;321300;0.6491596638655462
87.0;330100;0.9903846153846154
88.0;330200;0.9566563467492261
89.0;330300;0.9169139465875371
90.0;330400;0.8778409090909091
