0.0;110000;2290.9072442039987
1.0;120000;870.8039715960008
2.0;310000;1776.529021536
3.0;500000;907.3287597060004
5.0;130200;318.0852316080003
6.0;130300;141.55069901400006
7.0;130400;232.40464110000005
8.0;130500;179.14169482199983
9.0;130600;484.69825224
10.0;130700;187.1766808200002
11.0;130800;132.84580656600002
12.0;130900;339.98352409800015
13.0;131000;712.8975925259997
14.0;131100;170.99985005999991
15.0;140100;435.37218622200055
16.0;140200;130.19646196800002
17.0;140300;34.939424520000024
19.0;140500;27.74083804199999
20.0;140600;78.89486184000002
21.0;140700;207.5342454179996
22.0;140800;143.10099446399997
23.0;140900;98.8326985320001
24.0;141000;128.20529453399996
25.0;141100;120.72817902599984
27.0;150200;69.38239582799997
28.0;150300;31.665672144000002
29.0;150400;96.96590789399988
30.0;150500;106.65819066599997
32.0;UNKNOWN;61.25517999000004
33.0;UNKNOWN;47.63170558799997
34.0;UNKNOWN;57.683001419999904
35.0;152200;57.22009484400003
36.0;UNKNOWN;52.02337833000005
37.0;152900;34.71287659200002
38.0;210100;626.2717801320007
39.0;210200;241.163350434
40.0;210300;171.74019427199974
41.0;210400;99.45631607400003
42.0;210500;65.62275231599999
43.0;210600;69.50382406199991
44.0;210700;137.51695733399998
45.0;210800;121.86235366200012
46.0;210900;62.651927951999994
47.0;211000;117.07165904400006
48.0;211100;98.60254416000006
49.0;211200;118.15536468600003
51.0;211400;104.77636934400002
52.0;220100;486.87766205399964
53.0;220200;151.151525496
54.0;220300;173.24016312600008
55.0;220400;47.75829530399995
56.0;220500;73.68958508399996
57.0;220600;40.38544089000002
58.0;220700;119.0687435279999
59.0;220800;73.10359706400001
60.0;UNKNOWN;60.09038864999995
61.0;UNKNOWN;516.321266382
62.0;UNKNOWN;134.47204956000007
63.0;230300;37.58223776399994
64.0;230400;29.602620449999982
65.0;230500;45.796226796000006
66.0;230600;142.6281747840002
67.0;360900;34.06156547399995
68.0;230800;90.34291211399994
69.0;230900;24.58609702200002
70.0;231000;65.795074794
71.0;231100;47.20418110800001
72.0;231200;190.76437153800015
73.0;UNKNOWN;12.92611365000001
74.0;320100;918.3722606640007
75.0;320200;658.8818832780001
76.0;320300;388.4102349659998
77.0;320400;447.218907156
78.0;341300;1201.1753988720013
79.0;320600;381.96013239000035
80.0;320700;181.78323069599998
82.0;320900;260.88941521800024
83.0;321000;243.09791847000008
84.0;321100;293.92992952199967
85.0;331000;274.55385164399996
86.0;321300;181.45793518199994
87.0;330100;1189.1350163340003
88.0;330200;503.71477419600023
89.0;330300;390.00803594400026
90.0;330400;521.7423883740004
91.0;330500;322.41229275599983
92.0;330600;381.1997202660003
93.0;330700;436.0947705360001
94.0;330800;114.41890791000007
95.0;330900;87.64909867799997
96.0;331009;259.6264198020002
97.0;331100;107.99117396999992
98.0;340100;664.3564030619996
99.0;340200;223.00694042399985
100.0;340300;175.724366706
101.0;340400;153.55528230599984
102.0;UNKNOWN;170.8615112940001
103.0;340600;128.25523735199994
104.0;340700;73.8365391719999
105.0;340800;175.3000004160002
106.0;341000;67.40895492000007
107.0;341100;236.32512388199999
108.0;341200;288.34503055200014
109.0;341309;256.69468085399996
111.0;341600;196.582520376
112.0;341700;76.51166963400004
113.0;341800;139.7855324339999
114.0;350100;399.2026927860001
115.0;350200;544.3824056399997
116.0;350300;129.210491088
117.0;350400;100.3734871739999
118.0;350500;389.28580786800006
119.0;350600;264.4761506219999
120.0;350700;104.20583061600001
121.0;350800;99.80547402600006
122.0;350900;122.2789804020001
123.0;360100;519.7188606299997
124.0;360200;85.71267574199997
125.0;360300;75.31634291399997
126.0;360400;222.75434889000005
127.0;360500;71.47050195599995
128.0;360600;55.48034055600005
129.0;360700;230.08998121200003
130.0;UNKNOWN;146.30144005800003
131.0;360909;220.62914638199993
132.0;350109;137.24841738599997
133.0;361100;237.5119363680002
134.0;370100;738.9348409979998
135.0;370200;512.1262666620003
136.0;370300;248.9699847959999
137.0;370400;164.97896016600018
138.0;370500;143.52972552
139.0;370600;257.84406178200015
140.0;370700;361.1042063820002
141.0;370800;339.3283598100003
142.0;UNKNOWN;206.7095832839999
143.0;371000;114.33450526199995
144.0;371100;146.7840574979999
145.0;371300;371.51546977799995
146.0;371400;296.94717223199984
147.0;371500;217.936896408
148.0;371600;220.24250163000008
149.0;371700;270.319203558
150.0;410100;1265.6898790559999
151.0;410200;264.0361801680001
152.0;410300;260.33370353999976
153.0;410400;187.65013067999993
154.0;410500;211.08206583000012
155.0;410600;77.26612339799998
156.0;410700;283.2726111300002
157.0;410800;161.58193680599993
158.0;410900;149.72336233199994
159.0;411000;204.4473464339999
161.0;411200;88.284097206
162.0;411300;238.52637323999977
163.0;411400;288.3792713579999
164.0;411500;204.79187118599992
165.0;411600;329.735120598
166.0;411700;232.05847917600016
168.0;420100;871.7235822539992
171.0;420500;133.035470496
173.0;420700;95.37637653
174.0;420800;80.31882061800002
175.0;420900;207.806379174
176.0;421000;192.82363340400008
177.0;421100;237.99225081599994
178.0;421200;117.08239964399995
179.0;421300;67.76490715200002
180.0;UNKNOWN;115.370703108
182.0;430100;1082.2876205220005
183.0;430200;258.010136082
184.0;430300;208.45681532999996
185.0;430400;259.2949838399998
186.0;430500;200.29068126000004
187.0;430600;239.58784891799996
188.0;430700;177.23108107799996
189.0;430800;67.54962859200002
190.0;430900;193.49285994000005
191.0;431000;155.30373291600006
192.0;431100;162.888251346
193.0;431200;153.672369912
194.0;431300;161.1405844919999
195.0;UNKNOWN;106.54847956799998
196.0;440100;2184.849731231999
197.0;440200;140.802257718
198.0;440300;1689.530196366001
199.0;440400;372.13143281999993
200.0;440500;231.43910247000005
201.0;440600;1192.016701980001
202.0;440700;304.72785565200024
203.0;440800;203.63901859800015
204.0;440900;176.97263761800008
205.0;441200;255.04900579800005
206.0;441300;694.7835296399998
207.0;441400;123.54703718399998
208.0;441500;107.10721286999998
209.0;441600;143.20370635199993
210.0;441700;91.01135327400006
211.0;441800;259.75181185199983
212.0;441900;1282.3290542520003
213.0;442000;579.1864496760006
214.0;445100;118.22253102000006
215.0;445200;200.10016407600003
216.0;445300;115.45995295800004
217.0;450100;492.8462432820003
218.0;450200;154.61243242199996
219.0;450300;202.91455978199988
220.0;450400;109.14077748600005
221.0;450500;106.72455202200003
222.0;450600;68.85944541
223.0;450700;129.37847666399995
224.0;450800;145.11736148400004
225.0;450900;179.19815716800002
226.0;451000;130.3736298659999
227.0;451100;74.81128669200004
228.0;451200;120.87310859999997
231.0;460100;108.06635492999992
232.0;460200;110.39742752399995
235.0;510100;1702.342986642001
236.0;510300;135.83461827599996
237.0;510400;61.42173380999997
238.0;510500;199.95345979199996
239.0;510600;269.7534248759999
240.0;510700;275.5870541100001
241.0;510800;111.349999512
242.0;510900;150.88187131199993
243.0;511000;181.720850814
244.0;511100;174.94149247200002
245.0;511300;243.00400172399998
246.0;511400;255.35822588999986
247.0;511500;191.75629057199998
248.0;UNKNOWN;157.67902292399995
249.0;511700;192.398987664
250.0;UNKNOWN;87.81869113200004
251.0;511900;109.58997270599997
252.0;512000;140.51641973399992
253.0;UNKNOWN;83.55383782200009
254.0;UNKNOWN;46.057668066000005
255.0;UNKNOWN;140.944672404
256.0;520100;657.286739262
257.0;520200;178.00894821600002
258.0;520300;326.5294500180002
259.0;520400;178.32361588200004
260.0;520500;339.73205214599983
261.0;520600;150.42464769599997
262.0;522300;119.59155964800004
263.0;522600;153.28610245800007
264.0;522700;232.21480285800004
265.0;530100;743.1220119060001
266.0;530300;248.912238114
267.0;530400;127.42945757999996
268.0;530500;76.76749015200004
269.0;530600;197.77384472400013
270.0;530700;88.76378244600001
272.0;530900;40.94604755999999
273.0;UNKNOWN;106.17640104599997
274.0;UNKNOWN;145.528268328
275.0;UNKNOWN;105.68871997200003
276.0;UNKNOWN;36.74493509400002
277.0;UNKNOWN;139.68003997799997
278.0;UNKNOWN;45.27842246999997
279.0;533300;21.386577582
280.0;533400;25.411894613999998
281.0;UNKNOWN;26.124628193999992
286.0;542500;0.8314168860000001
288.0;UNKNOWN;1300.695383214
289.0;610200;51.73358382000003
290.0;610300;154.8927896219998
291.0;610400;500.28722614800006
292.0;610500;269.0535134340002
293.0;UNKNOWN;95.60658031199999
294.0;610700;96.18138709200004
295.0;450909;111.56951761200001
296.0;610900;80.99501282999996
297.0;611000;79.47173476799998
298.0;620100;358.12212172200003
299.0;620200;38.325333384
300.0;620300;24.920224127999997
301.0;620400;72.57367837800003
302.0;620500;98.39112006599996
303.0;620600;60.656682977999985
304.0;620700;40.25581982999999
305.0;620800;58.062117384
306.0;620900;59.13570434400002
307.0;621000;53.906376582
308.0;621100;105.66643751999995
309.0;621200;71.18851292999997
310.0;UNKNOWN;69.58077940800001
311.0;UNKNOWN;33.936711102000004
312.0;630100;131.32647871199993
314.0;UNKNOWN;28.42099180200001
316.0;632500;28.267153038000018
317.0;632600;7.258833306
318.0;632700;8.727446412
319.0;632800;35.677754262000015
320.0;640100;183.67154562600004
