1100;11;0.8879695949126234
1200;12;0.8775083952106183
3100;31;0.8635991583902053
5000;50;1.0173998585288522
1301;13;0.8951964436932812
1302;13;0.8877245621964948
1303;13;0.8862396412769155
1304;13;0.9416473185925891
1305;13;0.9036382340738159
1306;13;0.900523431233801
1307;13;0.9363170327184505
1308;13;0.926148339848464
1309;13;0.8790334003675367
1310;13;0.8823531193516945
1311;13;0.9004416815649955
1401;14;0.921928262368008
1402;14;0.9263109865313808
1403;14;0.945241792969619
1404;14;0.9930938827909064
1405;14;1.002050654415745
1406;14;0.9348980776963953
1407;14;0.9088939331825572
1408;14;1.0083761512705811
1409;14;0.9599130829766516
1410;14;0.9889752754735742
1501;15;0.8557870062031703
1502;15;0.8440753725651983
1503;15;0.9531742824482742
1504;15;0.8997102025415304
1505;15;0.8620580316760593
1522;15;0.8290754374282902
1525;15;0.9296828718339032
1529;15;0.9699112662491717
2101;21;0.7855318659460119
2102;21;0.8610835707828784
2103;21;0.7988612284272684
2104;21;0.7749830021482914
2105;21;0.7867322318436544
2106;21;0.8384691920186959
2107;21;0.8438901884333144
2108;21;0.840338342084115
2109;21;0.8368270144121022
2110;21;0.7842372228010993
2111;21;0.834372704447895
2112;21;0.7831415671821614
2113;21;0.8777366847143605
2114;21;0.8625589053040429
2201;22;0.7735046958671761
2202;22;0.7988052726028828
2203;22;0.7710611466824642
2204;22;0.7854716459128179
2205;22;0.7982208317072322
2206;22;0.8114727111061633
2207;22;0.7697388216647332
2208;22;0.7943908929172807
2224;22;0.8118757750559261
2301;23;0.8202055098301612
2302;23;0.8143367335220635
2303;23;0.8119932713612654
2304;23;0.7959174658276379
2305;23;0.7959896072027075
2306;23;0.805805365738387
2307;23;0.8043579568557794
2308;23;0.7973833866712984
2309;23;0.8073614549912485
2310;23;0.8283915029732356
2311;23;0.8157635889850251
2312;23;0.8104176887704398
2327;23;0.8108410936346678
3201;32;0.8062139527374452
3202;32;0.8331371508579104
3203;32;0.8637339625520372
3204;32;0.8185707800962306
3205;32;0.8469879952447721
3206;32;0.8582865743325805
3207;32;0.8487364582493356
3209;32;0.8421167878697472
3210;32;0.8164491694270394
3211;32;0.8092480294380471
3212;32;0.8195371441564172
3213;32;0.8528652279514907
3301;33;0.8461820837480796
3302;33;0.8523447239458851
3303;33;0.8391626888222128
3304;33;0.8697282469524446
3305;33;0.8528736364514244
3306;33;0.8386334524364291
3307;33;0.8532358775289952
3308;33;0.8868025341367065
3309;33;0.8755203562064632
3310;33;0.8434981873952547
3311;33;0.8501000085484721
3401;34;0.8559614984417959
3402;34;0.8714365071580864
3403;34;0.8741060931105838
3404;34;0.8946542419667626
3405;34;0.8612502543606619
3406;34;0.8823113393977693
3407;34;0.8668022339256102
3408;34;0.8870787586935913
3410;34;0.8507528891873976
3411;34;0.8519456871175539
3412;34;0.919356089376623
3413;34;0.8850419311867854
3415;34;0.897778322779973
3416;34;0.8969581004886559
3417;34;0.8657244989116393
3418;34;0.8618677334873981
3501;35;0.7851098882922217
3502;35;0.784121287358051
3503;35;0.788949077005173
3504;35;0.7799954725731891
3505;35;0.7769682585314887
3506;35;0.7773448668644444
3507;35;0.8083334313371564
3508;35;0.8152359451800899
3509;35;0.8056202550235501
3601;36;0.9562453094893913
3602;36;0.9162718378460372
3603;36;0.9298691011247345
3604;36;0.961642507863717
3605;36;0.9217277716265098
3606;36;0.9192500245509816
3607;36;0.8778208117936451
3608;36;0.9028003024579287
3609;36;0.9369144853002698
3610;36;0.9366007984387479
3611;36;0.9208412180642225
3701;37;0.8916113498613546
3702;37;0.8322077351438295
3703;37;0.8453322656471415
3704;37;0.883141348631029
3705;37;0.8305985819341626
3706;37;0.8298746553800703
3707;37;0.8361014534703508
3708;37;0.8860365949412091
3709;37;0.88302202960094
3710;37;0.840285129522305
3711;37;0.8474064621173886
3712;37;0.8805490957174676
3713;37;0.8450141205328677
3714;37;0.9068151911665798
3715;37;0.9327634073952746
3716;37;0.8552756051000681
3717;37;0.9132366963684402
4101;41;0.9862632109772883
4102;41;0.9779460687167137
4103;41;1.0074643599333357
4104;41;1.0020955292804352
4105;41;0.9959746230148353
4106;41;0.9880133908820927
4107;41;0.9892816557501258
4108;41;0.9832711669996645
4109;41;0.9768262731968611
4110;41;0.9868096132676742
4111;41;1.0353051761765004
4112;41;1.0516812406719636
4113;41;1.0037423074950134
4114;41;0.9881919619219361
4115;41;1.1361939836186759
4116;41;1.0129059574211787
4117;41;1.0730523001911283
4201;42;1.005011504178179
4202;42;1.000781797843508
4203;42;1.1436950342319352
4205;42;1.0806525283926545
4207;42;1.0106797667642942
4208;42;1.030276554015693
4209;42;0.9917232259596744
4210;42;1.0523842972751334
4211;42;1.0056923111155838
4212;42;0.9961785101989569
4213;42;1.041622226745091
4228;42;1.1315494547096145
4301;43;0.8884055455835316
4302;43;0.8921518858311593
4303;43;0.8803872987383629
4304;43;0.8614925012326924
4305;43;0.9091550073968515
4306;43;0.9011071799063601
4307;43;0.9428370500442053
4308;43;1.0564331838616337
4309;43;0.8865545456138092
4310;43;0.8512558786670923
4311;43;0.8499699803660078
4312;43;0.9844298936783552
4313;43;0.8768590982614171
4331;43;1.0759538550783523
4401;44;0.667309422340746
4402;44;0.7857774652857761
4403;44;0.685975762352032
4404;44;0.6535242113567679
4405;44;0.70079196782961
4406;44;0.6639367851343176
4407;44;0.6809536299840181
4408;44;0.8786528986976971
4409;44;0.8409536108426917
4412;44;0.6668321651241558
4413;44;0.6851735500920842
4414;44;0.7265493122760468
4415;44;0.6981888109678246
4416;44;0.7106973921175372
4417;44;0.7756050357137675
4418;44;0.6958230447907707
4419;44;0.6824201074898646
4420;44;0.6570010149439404
4451;44;0.7135455729881103
4452;44;0.705879876710255
4453;44;0.6824351823365179
4501;45;0.7391117634707853
4502;45;0.7326519989066279
4503;45;0.7625837598172285
4504;45;0.7289423489582301
4505;45;0.8542928275278955
4506;45;0.7896514674858323
4507;45;0.8153090174434612
4508;45;0.7440911595069571
4509;45;0.7801771681863104
4601;46;0.9383205758445621
4602;46;1.0272095692435377
5101;51;1.00659777236532
5103;51;1.025167625263217
5104;51;0.9965708111405932
5105;51;1.0626478056039559
5106;51;0.9985675962092825
5107;51;0.9975545564151975
5108;51;1.0690533917803797
5109;51;1.0256178681193355
5110;51;1.0233686014124868
5111;51;0.9977912936489456
5113;51;1.0258890164133507
5114;51;0.9946439846051134
5115;51;1.0446656105424084
5116;51;1.0288150456352076
5117;51;1.0703441719535094
5118;51;1.021594977152906
5119;51;1.1573563396427364
5120;51;1.026024813102713
5132;51;1.0317531052915774
5133;51;1.0281908270087727
5134;51;0.9992065373093287
5201;52;0.9458829640558015
5202;52;0.9238058800596763
5203;52;1.0174869893606595
5204;52;0.9861640141600957
5301;53;0.8803893405667328
5303;53;0.8835296944973107
5304;53;0.8800546597193769
5323;53;0.8864748734702866
5325;53;0.8930664206388222
5326;53;0.8975372240739328
5328;53;0.8847601884506747
5329;53;0.8843864311795209
5331;53;0.8480265843391344
5333;53;0.8927897643723133
5334;53;0.9687278432469549
5401;54;0.9013416468720097
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9158073626305097
5426;54;nan
6101;61;0.9287836551651529
6102;61;0.9266989610117128
6103;61;0.9304447849317642
6104;61;0.9167723145866905
6105;61;0.9279571495810927
6106;61;0.9557422732270563
6107;61;1.083402010483462
6108;61;0.9445057977589227
6109;61;1.1256510731097589
6201;62;0.9426198961284481
6202;62;0.8712166466867777
6203;62;0.9569677272771556
6204;62;0.9321457062609806
6205;62;0.99995703748434
6229;62;0.9718889543921848
6230;62;1.00453479066305
6301;63;0.8810923906156474
6321;63;nan
6322;63;0.8715369563779936
6323;63;0.9130960448791389
6325;63;0.8961202536192793
6326;63;0.9929029425603304
6327;63;1.0200781664339178
6401;64;0.845020703781211
6402;64;0.8607612947072841
6403;64;0.854023065019384
6501;65;0.7253084342762575
6502;65;0.707798695414432
6521;65;nan
6522;65;nan
6523;65;0.7174383507485986
6527;65;0.731387448372472
6528;65;0.7070231387318351
6529;65;0.7014858729845918
6530;65;0.68924074589129
6531;65;0.6961602005743409
6532;65;0.7024312507584266
6540;65;0.7146942944774629
6542;65;0.7086172333713832
6543;65;0.7107233771337104
