0.0;110000;525.4278670698872
1.0;120000;397.39079823965716
2.0;310000;544.4712055589544
3.0;500000;530.3880814727552
5.0;130200;78.57613177045917
6.0;130300;23.657297083197143
7.0;130400;115.24441885913303
8.0;130500;57.34086358047411
9.0;130600;262.920387261854
10.0;130700;19.059442628819454
11.0;130800;12.201980167607584
12.0;130900;84.59481772497239
13.0;131000;185.4711961437144
14.0;131100;28.045265190589173
15.0;140100;158.23383121227167
16.0;140200;15.849415647931547
17.0;140300;9.226271676526839
19.0;140500;9.110763401298593
20.0;140600;15.692976745334194
21.0;140700;52.98661292833887
22.0;140800;43.22001255165803
23.0;140900;12.21116339521661
24.0;141000;23.802002143023966
25.0;141100;17.796414374330716
27.0;150200;27.24158974717056
28.0;150300;14.655260271432526
29.0;150400;16.646008787565286
30.0;150500;10.962676507843051
32.0;UNKNOWN;8.099310477272052
33.0;UNKNOWN;16.113838105986744
34.0;UNKNOWN;13.39468819497612
35.0;152200;10.202814944223705
36.0;UNKNOWN;15.77490819621675
37.0;152900;15.930468395374062
38.0;210100;169.86415842368638
39.0;210200;110.17543119327992
40.0;210300;11.20194261792591
41.0;210400;16.112177702657043
42.0;210500;18.88099021674639
43.0;210600;13.190078547319125
44.0;210700;19.553524411761202
45.0;210800;10.435524468514892
46.0;210900;16.322881744319
47.0;211000;10.364471345125786
48.0;211100;10.86408439290885
49.0;211200;13.773644624911773
51.0;211400;16.80642463895702
52.0;220100;152.4456813700864
53.0;220200;33.68657868014786
54.0;220300;12.97839853180226
55.0;220400;9.215623829884851
56.0;220500;11.47757077783275
57.0;220600;12.67904500042311
58.0;220700;12.310467267500513
59.0;220800;13.223971961274783
60.0;UNKNOWN;12.270169956589083
61.0;UNKNOWN;206.89825182958333
62.0;UNKNOWN;16.926930566075594
63.0;230300;11.252474289047687
64.0;230400;19.63257231873442
65.0;230500;11.225926696602393
66.0;230600;12.14434970737117
67.0;360900;10.70329995322093
68.0;230800;13.840696904097848
69.0;230900;9.283370587569905
70.0;231000;10.403139033279382
71.0;231100;10.589496132283836
72.0;231200;10.77031763898233
73.0;UNKNOWN;12.219153498487511
74.0;320100;436.40444105772593
75.0;320200;243.45353007876332
76.0;320300;247.8808895878801
77.0;320400;143.53448660059544
78.0;341300;408.5765365045385
79.0;320600;145.5768454214057
80.0;320700;28.059670488257968
82.0;320900;41.58912351153996
83.0;321000;67.10004089992272
84.0;321100;65.72060518969482
85.0;331000;43.35779777560068
86.0;321300;12.257255445274533
87.0;330100;442.0759556539273
88.0;330200;259.3094245577332
89.0;330300;250.59290747518247
90.0;330400;163.99115515016396
91.0;330500;58.853474890960456
92.0;330600;127.25557669596229
93.0;330700;232.22981428185463
94.0;330800;15.665383922480725
95.0;330900;19.092889429706553
96.0;331009;113.72704129600703
97.0;331100;17.851912337027947
98.0;340100;269.67175060976365
99.0;340200;19.192749477359634
100.0;340300;17.10308197003784
101.0;340400;13.240742012148342
102.0;UNKNOWN;11.104115906587776
103.0;340600;8.303623648069838
104.0;340700;9.464279950546858
105.0;340800;41.96398685694996
106.0;341000;9.900111886306732
107.0;341100;12.211876764178323
108.0;341200;93.33408728072409
109.0;341309;29.558520527491396
111.0;341600;39.1523875303498
112.0;341700;10.690678224598038
113.0;341800;13.768905810670182
114.0;350100;286.8706962473417
115.0;350200;298.5174323189914
116.0;350300;45.69564478340832
117.0;350400;11.108796190092084
118.0;350500;183.57665281812316
119.0;350600;44.20305608770489
120.0;350700;10.997497820446883
121.0;350800;17.33339013183173
122.0;350900;18.37680321141302
123.0;360100;340.35242711424087
124.0;360200;9.37945664140906
125.0;360300;12.4201266684987
126.0;360400;64.24583627418481
127.0;360500;9.792908796554965
128.0;360600;11.175703342190904
129.0;360700;74.23035716784618
130.0;UNKNOWN;32.42014283760697
131.0;360909;39.277919694856486
132.0;350109;26.867007343616553
133.0;361100;26.17091103484873
134.0;370100;275.19435232380573
135.0;370200;235.70787913238257
136.0;370300;56.462789831357796
137.0;370400;10.87179418115063
138.0;370500;24.598830862265686
139.0;370600;95.77533361113109
140.0;370700;113.35517463177297
141.0;370800;106.67809610810671
142.0;UNKNOWN;32.83018725159854
143.0;371000;37.44336234960021
144.0;371100;25.511737472467843
145.0;371300;155.60911707603952
146.0;371400;43.85797253525177
147.0;371500;52.07083048127217
148.0;371600;25.424406982936024
149.0;371700;125.58165613384769
150.0;410100;472.71983078205557
151.0;410200;86.07913210935536
152.0;410300;190.36298727539742
153.0;410400;32.03835581607083
154.0;410500;51.33560611319032
155.0;410600;10.851362699820783
156.0;410700;112.96504947553979
157.0;410800;44.794512190815176
158.0;410900;27.198066261798374
159.0;411000;48.665188721423725
161.0;411200;23.926884181665187
162.0;411300;273.8691169093379
163.0;411400;124.89803252397004
164.0;411500;88.00530236453618
165.0;411600;146.48546561338526
166.0;411700;132.46975940730505
168.0;420100;480.0355261969902
171.0;420500;54.841629043895395
173.0;420700;9.883004190467451
174.0;420800;21.430091505624713
175.0;420900;48.39775931995462
176.0;421000;85.1736243099576
177.0;421100;72.7297725050296
178.0;421200;22.08473325562337
179.0;421300;16.71924759485857
180.0;UNKNOWN;34.377247994996594
182.0;430100;489.99861186648354
183.0;430200;28.841309372921604
184.0;430300;30.901982009551997
185.0;430400;54.239918888443675
186.0;430500;50.40451355201431
187.0;430600;37.48656653973006
188.0;430700;40.53235367626684
189.0;430800;13.62154824639775
190.0;430900;13.98242460682436
191.0;431000;14.74571487387036
192.0;431100;15.013773357859188
193.0;431200;37.054690121164235
194.0;431300;29.02485704001824
195.0;UNKNOWN;17.770106564393824
196.0;440100;524.9607381102802
197.0;440200;10.744013258578129
198.0;440300;494.9685730765154
199.0;440400;83.16422422593308
200.0;440500;27.463075963518918
201.0;440600;172.7360006308995
202.0;440700;20.456198352130738
203.0;440800;21.429221607628598
204.0;440900;6.51539235987911
205.0;441200;13.199638765205208
206.0;441300;111.58338734215579
207.0;441400;11.986818044753443
208.0;441500;6.900123838233874
209.0;441600;12.640935189124658
210.0;441700;9.611739902959082
211.0;441800;12.449583269473719
212.0;441900;256.6589391868579
213.0;442000;73.39509577434619
214.0;445100;14.985802472752153
215.0;445200;11.953104067247587
216.0;445300;9.797850856603754
217.0;450100;204.79820410842808
218.0;450200;23.12962347463296
219.0;450300;130.41001413475047
220.0;450400;10.109162883445906
221.0;450500;50.55489100134633
222.0;450600;19.841118272650274
223.0;450700;11.640523953237949
224.0;450800;10.358466681004398
225.0;450900;13.810660481370622
226.0;451000;13.82841970311922
227.0;451100;8.305788208662268
228.0;451200;10.471660219321175
231.0;460100;137.75320925954222
232.0;460200;169.51548430749466
235.0;510100;555.7869465109956
236.0;510300;24.20903150474716
237.0;510400;17.607138765010514
238.0;510500;26.881802943241077
239.0;510600;41.60960493744005
240.0;510700;73.75303732209144
241.0;510800;40.40432350344594
242.0;510900;38.898596723906614
243.0;511000;29.782637414392052
244.0;511100;21.64903472981381
245.0;511300;79.79289360808608
246.0;511400;29.80874685272733
247.0;511500;32.4449171806344
248.0;UNKNOWN;52.43354998376265
249.0;511700;68.05045787045258
250.0;UNKNOWN;25.21870870194648
251.0;511900;33.76674577373577
252.0;512000;23.014144138143852
253.0;UNKNOWN;22.533060481114838
254.0;UNKNOWN;27.449750294495686
