144.0;371100;2.6101077698476045
145.0;371300;2.9545201617052586
146.0;371400;3.4074124145644724
147.0;371500;3.085208645272495
148.0;371600;2.985439943716085
149.0;371700;3.1826761276517637
150.0;410100;3.833183603551686
151.0;410200;3.6375599318798955
152.0;410300;3.5081435156726117
153.0;410400;3.3837373631005554
154.0;410500;3.2859618636326546
155.0;410600;2.6888562229588424
156.0;410700;3.600261225101785
157.0;410800;3.448886696036525
158.0;410900;2.906794997567666
159.0;411000;3.5266939664232813
161.0;411200;2.7622695496398806
162.0;411300;3.5381203016501743
163.0;411400;3.5810232577853505
164.0;411500;3.5616784446964465
165.0;411600;3.6427900125290607
166.0;411700;3.5002098823326246
168.0;420100;3.781996254794352
171.0;420500;3.1113542474837503
173.0;420700;3.360449235664947
174.0;420800;3.09338374991807
175.0;420900;3.6190816571524853
176.0;421000;3.572136729999444
177.0;421100;3.6798224634194763
178.0;421200;3.395253937606485
179.0;421300;3.078681780729844
180.0;UNKNOWN;3.512772687547061
182.0;430100;3.6402709799224238
183.0;430200;3.3930223667855466
184.0;430300;3.400888195274185
185.0;430400;3.8070295308402926
186.0;430500;3.466993854575189
187.0;430600;3.457769773096641
188.0;430700;3.307099768483698
189.0;430800;2.5676372286314013
190.0;430900;3.4232046450971496
191.0;431000;3.3908672296186553
192.0;431100;3.4753423954786307
193.0;431200;3.0900624601711804
194.0;431300;3.3115912606540125
195.0;UNKNOWN;2.7339715785344403
196.0;440100;4.217661034892633
197.0;440200;3.632860661163828
198.0;440300;4.227665661962971
199.0;440400;3.6480143074754285
200.0;440500;3.460464858521723
201.0;440600;4.149032020702803
202.0;440700;3.7126183855959836
203.0;440800;3.8266513862177676
204.0;440900;3.7136199380516035
205.0;441200;3.862971564250536
206.0;441300;4.1157864393037
207.0;441400;3.5123454430360863
208.0;441500;3.561882793100354
209.0;441600;3.606670308700932
210.0;441700;3.189877847027988
211.0;441800;4.0306954520891685
212.0;441900;4.184481167563158
213.0;442000;3.82088410658933
214.0;445100;3.0402357701943004
215.0;445200;3.574576613247767
216.0;445300;3.40919011312858
217.0;450100;3.2322930662884857
218.0;450200;2.78540582367361
219.0;450300;2.821091612099278
220.0;450400;3.120707969147161
221.0;450500;2.6863598830543545
222.0;450600;2.588541057954353
223.0;450700;3.354671344273225
224.0;450800;3.552127235459282
225.0;450900;3.466984096942422
226.0;451000;3.016631338717786
227.0;451100;2.8501261460472676
228.0;451200;2.981845778014922
231.0;460100;2.5455717783156624
232.0;460200;2.5464662833731557
235.0;510100;4.551426417588388
236.0;510300;3.765505833142924
237.0;510400;2.878357528507363
238.0;510500;3.8072830634377772
239.0;510600;4.332571335072478
240.0;510700;4.23027942445454
241.0;510800;3.784358602587002
242.0;510900;4.071442240482006
243.0;511000;4.0775592077191165
244.0;511100;4.100895503563759
245.0;511300;4.1720583319181594
246.0;511400;4.337582155202636
247.0;511500;3.9544620209279424
248.0;UNKNOWN;4.088380877503168
249.0;511700;4.037746060599886
250.0;UNKNOWN;3.8853145835440284
251.0;511900;3.797638444560633
252.0;512000;4.173945368110712
253.0;UNKNOWN;3.9829409680805172
254.0;UNKNOWN;3.1954519150528515
255.0;UNKNOWN;3.656414930434011
256.0;520100;3.6542169258340476
257.0;520200;3.1581928626977605
258.0;520300;3.89530860168456
259.0;520400;3.363529270545572
260.0;520500;3.5175429201305577
261.0;520600;3.3307258263543145
262.0;522300;2.805583990957722
263.0;522600;3.1318921765587424
264.0;522700;3.4354167117371444
265.0;530100;3.1622659583865684
266.0;530300;3.0722911639764923
267.0;530400;2.9296739065116304
268.0;530500;2.3531527902723273
269.0;530600;3.3800219452766025
270.0;530700;2.4020443988757183
272.0;530900;2.241684332132732
273.0;UNKNOWN;2.948755805954424
274.0;UNKNOWN;2.8948748458043227
275.0;UNKNOWN;2.7348700474362295
276.0;UNKNOWN;2.2835712571630116
277.0;UNKNOWN;2.8522855442355226
278.0;UNKNOWN;2.0376524391294195
279.0;533300;1.8803180082243454
280.0;533400;1.7003606976356174
281.0;UNKNOWN;1.797812840313504
286.0;542500;0.2705448441461956
288.0;UNKNOWN;4.029795635565677
289.0;610200;3.1701130215429645
290.0;610300;3.6978204175058984
291.0;610400;3.943720918188921
292.0;610500;3.8729892335490383
293.0;UNKNOWN;3.534638825554961
294.0;610700;3.38753096373564
295.0;450909;3.4974224455539775
296.0;610900;3.381748198672467
297.0;611000;3.6335916337802145
298.0;620100;2.6834598089265778
299.0;620200;1.5193089543686602
300.0;620300;1.5549232971378
301.0;620400;2.4192487194512204
302.0;620500;2.3969837236162204
303.0;620600;2.2106209527272296
304.0;620700;1.8707665292049347
305.0;620800;2.379042048450463
306.0;620900;1.746811450017665
307.0;621000;2.8512125895593963
308.0;621100;2.4620346992372633
309.0;621200;2.0519528206943867
310.0;UNKNOWN;2.3297801841621135
311.0;UNKNOWN;1.820180013348832
312.0;630100;1.9256901029158595
314.0;UNKNOWN;1.5707804466429827
316.0;632500;1.6178530136318865
317.0;632600;0.9904795939320356
318.0;632700;1.22663358952546
319.0;632800;1.615002290930796
320.0;640100;2.166897551139634
322.0;640300;2.0583924099887443
323.0;640400;1.9014233965234508
325.0;UNKNOWN;2.0039133056002405
326.0;650200;1.5153756069448234
329.0;UNKNOWN;1.9304264430988962
330.0;652700;1.2938003949684977
331.0;652800;1.6695159558225159
332.0;UNKNOWN;1.615540275073694
333.0;653000;1.267221033469118
334.0;653100;1.432356106924778
335.0;653200;1.2890504752776475
336.0;UNKNOWN;1.7354399017654691
337.0;UNKNOWN;1.6498795098078527
338.0;654300;1.4591554047509423
