0.0;110000;2083.1470967519986
1.0;120000;860.9707510920002
2.0;310000;1643.216335992001
3.0;500000;1060.197031278
5.0;130200;309.2141890440002
6.0;130300;140.26304865599994
7.0;130400;280.74673515599966
8.0;130500;205.60282585199985
9.0;130600;485.45443988999983
10.0;130700;187.39693326600045
11.0;130800;124.36852590000008
12.0;130900;322.5935203740002
13.0;131000;694.7810014680003
14.0;131100;184.0391307539999
15.0;140100;538.2941488559998
16.0;140200;145.1787896160001
17.0;140300;56.78414117999999
19.0;140500;55.40771709000002
20.0;140600;95.2194443759999
21.0;140700;288.2811257640002
22.0;140800;177.5270017799999
23.0;140900;143.73053569799998
24.0;141000;173.19470657399984
25.0;141100;197.1385419599997
27.0;150200;89.71921503000019
28.0;150300;36.836266481999985
29.0;150400;103.61764749600005
30.0;150500;101.27075527800005
32.0;UNKNOWN;63.250201566000044
33.0;UNKNOWN;52.50111244200003
34.0;UNKNOWN;69.29920121400008
35.0;152200;58.26675027599997
36.0;UNKNOWN;49.37739782400007
37.0;152900;35.35957978200002
38.0;210100;577.6836280019999
39.0;210200;224.73797457599986
40.0;210300;158.49702653400004
41.0;210400;85.58622080999997
42.0;210500;61.631810225999935
43.0;210600;62.56039827600003
44.0;210700;139.1302911959999
45.0;210800;107.20482564600022
46.0;210900;61.63434423000001
47.0;211000;110.7993678299999
48.0;211100;93.14584372799992
49.0;211200;114.680271582
51.0;211400;99.71543734200003
52.0;220100;471.6386060400003
53.0;220200;151.27182475199996
54.0;220300;172.00147856400017
55.0;220400;44.72933610599993
56.0;220500;70.28682676199999
57.0;220600;34.228529478000006
58.0;220700;116.36972648999992
59.0;220800;72.47974883400005
60.0;UNKNOWN;53.817543072000014
61.0;UNKNOWN;498.04603795799983
62.0;UNKNOWN;140.18749088400006
63.0;230300;35.21086685999988
64.0;230400;28.660129884000007
65.0;230500;45.35566552799995
66.0;230600;140.9454640980001
67.0;360900;31.498378469999984
68.0;230800;90.70978314600016
69.0;230900;22.322773314000013
70.0;231000;58.96259146800001
71.0;231100;46.16229835799999
72.0;231200;193.19102461799991
73.0;UNKNOWN;12.356663885999959
74.0;320100;851.3137710359995
75.0;320200;618.3425916359992
76.0;320300;387.59277389399966
77.0;320400;419.5749532140003
78.0;341300;1247.284141164
79.0;320600;362.5294204979997
80.0;320700;168.2624975040001
82.0;320900;258.6281395140003
83.0;321000;224.5074576480001
84.0;321100;272.79774216000027
85.0;331000;256.8521315699999
86.0;321300;176.78678506200004
87.0;330100;1182.1989570119988
88.0;330200;570.5156987280004
89.0;330300;654.2344514159989
90.0;330400;551.9598153479997
91.0;330500;332.81719603199974
92.0;330600;408.63547229400007
93.0;330700;555.6060512460002
94.0;330800;155.29485677399987
95.0;330900;82.18058682599997
96.0;331009;360.58048581600013
97.0;331100;127.08886197599999
98.0;340100;586.3782313440001
99.0;340200;219.48631900200002
100.0;340300;177.7892993819999
101.0;340400;147.50785794600003
102.0;UNKNOWN;168.61942870200002
103.0;340600;118.08516311999996
104.0;340700;83.67436728000004
105.0;340800;212.61702052799998
106.0;341000;75.84255471599985
107.0;341100;253.85035564799986
108.0;341200;328.7525053859997
109.0;341309;267.1670992499998
111.0;341600;227.96054564400012
112.0;341700;85.79296504800004
113.0;341800;146.499978672
114.0;350100;430.57186523999945
115.0;350200;499.9704492420001
116.0;350300;135.60167410199998
117.0;350400;123.04814425200003
118.0;350500;443.4061684679999
119.0;350600;273.7487440440001
120.0;350700;115.56694731600011
121.0;350800;108.86756254199996
122.0;350900;142.85790098999973
123.0;360100;463.4035732080001
124.0;360200;97.23130666199994
