0.0;110000;0.9935691318327974
1.0;120000;0.9935691318327974
2.0;310000;1.0
3.0;500000;1.0
5.0;130200;0.7253521126760564
6.0;130300;0.6410788381742739
7.0;130400;0.7783375314861462
8.0;130500;0.7169373549883991
9.0;130600;0.911504424778761
10.0;130700;0.6424116424116424
11.0;130800;0.6331967213114754
12.0;130900;0.7392344497607656
13.0;131000;0.8559556786703602
14.0;131100;0.6702819956616052
15.0;140100;0.8262032085561497
16.0;140200;0.6450939457202505
17.0;140300;0.6229838709677419
19.0;140500;0.6255060728744939
20.0;140600;0.6229838709677419
21.0;140700;0.7054794520547946
22.0;140800;0.6912751677852349
23.0;140900;0.6331967213114754
24.0;141000;0.6491596638655462
25.0;141100;0.6344969199178645
27.0;150200;0.6645161290322581
28.0;150300;0.6242424242424243
29.0;150400;0.6371134020618556
30.0;150500;0.6242424242424243
32.0;UNKNOWN;0.6155378486055777
33.0;UNKNOWN;0.6242424242424243
34.0;UNKNOWN;0.6306122448979592
35.0;152200;0.6217303822937625
36.0;UNKNOWN;0.6255060728744939
37.0;152900;0.6242424242424243
38.0;210100;0.8583333333333333
39.0;210200;0.7963917525773195
40.0;210300;0.6267748478701826
41.0;210400;0.6344969199178645
42.0;210500;0.639751552795031
43.0;210600;0.6229838709677419
44.0;210700;0.6450939457202505
45.0;210800;0.6192384769539078
46.0;210900;0.6384297520661157
47.0;211000;0.6229838709677419
48.0;211100;0.6204819277108434
49.0;211200;0.6267748478701826
51.0;211400;0.6371134020618556
52.0;220100;0.8631284916201117
53.0;220200;0.6702819956616052
54.0;220300;0.6255060728744939
55.0;220400;0.6192384769539078
56.0;220500;0.6267748478701826
57.0;220600;0.6217303822937625
58.0;220700;0.6242424242424243
59.0;220800;0.6293279022403259
60.0;UNKNOWN;0.6255060728744939
61.0;UNKNOWN;0.8679775280898876
62.0;UNKNOWN;0.6358024691358025
63.0;230300;0.6204819277108434
64.0;230400;0.6371134020618556
65.0;230500;0.6217303822937625
66.0;230600;0.6217303822937625
67.0;360900;0.614314115308151
68.0;230800;0.6319018404907976
69.0;230900;0.618
70.0;231000;0.6192384769539078
71.0;231100;0.6167664670658682
72.0;231200;0.6229838709677419
73.0;UNKNOWN;0.6130952380952381
74.0;320100;0.9967741935483871
75.0;320200;0.9196428571428571
76.0;320300;0.8904899135446686
77.0;320400;0.8351351351351352
78.0;341300;0.9840764331210191
79.0;320600;0.8465753424657534
80.0;320700;0.6574468085106383
82.0;320900;0.6851441241685144
83.0;321000;0.7357142857142858
84.0;321100;0.7610837438423645
85.0;331000;0.6851441241685144
86.0;321300;0.6255060728744939
87.0;330100;0.9840764331210191
88.0;330200;0.9307228915662651
89.0;330300;0.9223880597014925
90.0;330400;0.8679775280898876
91.0;330500;0.7427884615384616
92.0;330600;0.8153034300791556
93.0;330700;0.9142011834319527
94.0;330800;0.6477987421383647
95.0;330900;0.6505263157894737
96.0;331009;0.7902813299232737
97.0;331100;0.6560509554140127
98.0;340100;0.9307228915662651
99.0;340200;0.6477987421383647
100.0;340300;0.6410788381742739
101.0;340400;0.6267748478701826
102.0;UNKNOWN;0.6242424242424243
103.0;340600;0.6130952380952381
104.0;340700;0.6204819277108434
105.0;340800;0.6866666666666666
106.0;341000;0.618
107.0;341100;0.6306122448979592
108.0;341200;0.7744360902255639
109.0;341309;0.6746724890829694
111.0;341600;0.6776315789473685
112.0;341700;0.6280487804878049
113.0;341800;0.6358024691358025
114.0;350100;0.9088235294117647
115.0;350200;0.9566563467492261
116.0;350300;0.7054794520547946
117.0;350400;0.6319018404907976
118.0;350500;0.8419618528610354
119.0;350600;0.7038724373576309
120.0;350700;0.6293279022403259
121.0;350800;0.6477987421383647
122.0;350900;0.6602564102564102
123.0;360100;0.9716981132075472
124.0;360200;0.6242424242424243
125.0;360300;0.6306122448979592
126.0;360400;0.7186046511627907
127.0;360500;0.6267748478701826
128.0;360600;0.6306122448979592
129.0;360700;0.7236533957845434
130.0;UNKNOWN;0.6702819956616052
131.0;360909;0.6791208791208792
132.0;350109;0.6645161290322581
133.0;361100;0.6574468085106383
134.0;370100;0.9335347432024169
135.0;370200;0.8982558139534884
136.0;370300;0.7236533957845434
137.0;370400;0.6255060728744939
138.0;370500;0.6602564102564102
139.0;370600;0.7648514851485149
140.0;370700;0.762962962962963
141.0;370800;0.7648514851485149
142.0;UNKNOWN;0.6776315789473685
143.0;371000;0.6866666666666666
144.0;371100;0.653276955602537
145.0;371300;0.8110236220472441
146.0;371400;0.6912751677852349
147.0;371500;0.7070938215102975
148.0;371600;0.6574468085106383
149.0;371700;0.8153034300791556
150.0;410100;0.9935691318327974
151.0;410200;0.7463768115942029
152.0;410300;0.8442622950819673
153.0;410400;0.6806167400881057
154.0;410500;0.7103448275862069
155.0;410600;0.6267748478701826
156.0;410700;0.7842639593908629
157.0;410800;0.6851441241685144
158.0;410900;0.6673866090712743
159.0;411000;0.6990950226244343
161.0;411200;0.6560509554140127
162.0;411300;0.9279279279279279
163.0;411400;0.8067885117493473
164.0;411500;0.7573529411764706
165.0;411600;0.8489010989010989
166.0;411700;0.8284182305630027
168.0;420100;0.9967741935483871
171.0;420500;0.7152777777777778
173.0;420700;0.6217303822937625
174.0;420800;0.6518987341772152
175.0;420900;0.7054794520547946
176.0;421000;0.7481840193704601
177.0;421100;0.7392344497607656
178.0;421200;0.653276955602537
179.0;421300;0.6424116424116424
180.0;UNKNOWN;0.6836283185840708
182.0;430100;0.9967741935483871
183.0;430200;0.6616702355460385
184.0;430300;0.6602564102564102
185.0;430400;0.6897321428571429
186.0;430500;0.6791208791208792
187.0;430600;0.688195991091314
188.0;430700;0.6943820224719102
189.0;430800;0.6358024691358025
190.0;430900;0.6424116424116424
191.0;431000;0.6371134020618556
192.0;431100;0.6358024691358025
193.0;431200;0.6866666666666666
194.0;431300;0.673202614379085
195.0;UNKNOWN;0.653276955602537
196.0;440100;0.9967741935483871
197.0;440200;0.6229838709677419
198.0;440300;0.9967741935483871
199.0;440400;0.7304964539007093
200.0;440500;0.665948275862069
201.0;440600;0.8489010989010989
202.0;440700;0.6588486140724946
203.0;440800;0.6424116424116424
204.0;440900;0.6058823529411764
205.0;441200;0.6358024691358025
206.0;441300;0.744578313253012
207.0;441400;0.6280487804878049
208.0;441500;0.618
209.0;441600;0.6371134020618556
210.0;441700;0.6167664670658682
211.0;441800;0.6319018404907976
212.0;441900;0.8828571428571429
213.0;442000;0.7186046511627907
214.0;445100;0.64375
215.0;445200;0.6384297520661157
216.0;445300;0.6204819277108434
217.0;450100;0.8704225352112676
218.0;450200;0.6574468085106383
219.0;450300;0.7822784810126582
220.0;450400;0.6267748478701826
221.0;450500;0.6866666666666666
222.0;450600;0.6344969199178645
223.0;450700;0.6255060728744939
224.0;450800;0.6280487804878049
225.0;450900;0.6306122448979592
226.0;451000;0.6331967213114754
227.0;451100;0.6204819277108434
228.0;451200;0.6280487804878049
231.0;460100;0.8046875
232.0;460200;0.8131578947368421
235.0;510100;0.9967741935483871
236.0;510300;0.6410788381742739
237.0;510400;0.6293279022403259
238.0;510500;0.6505263157894737
239.0;510600;0.6761487964989059
240.0;510700;0.7152777777777778
241.0;510800;0.6717391304347826
242.0;510900;0.6616702355460385
243.0;511000;0.6588486140724946
244.0;511100;0.6384297520661157
245.0;511300;0.7152777777777778
246.0;511400;0.6546610169491526
247.0;511500;0.6645161290322581
248.0;UNKNOWN;0.6943820224719102
