1100;11;96
1200;12;96
3100;31;99
5000;50;93
1301;13;98
1302;13;97
1303;13;97
1304;13;98
1305;13;98
1306;13;97
1307;13;96
1308;13;95
1309;13;97
1310;13;97
1311;13;94
1401;14;96
1402;14;96
1403;14;97
1404;14;96
1405;14;95
1406;14;95
1407;14;94
1408;14;95
1409;14;96
1410;14;95
1501;15;94
1502;15;92
1503;15;86
1504;15;95
1505;15;96
1522;15;97
1525;15;94
1529;15;79
2101;21;98
2102;21;99
2103;21;98
2104;21;97
2105;21;97
2106;21;98
2107;21;98
2108;21;97
2109;21;98
2110;21;98
2111;21;98
2112;21;98
2113;21;98
2114;21;96
2201;22;98
2202;22;98
2203;22;96
2204;22;97
2205;22;98
2206;22;97
2207;22;97
2208;22;98
2224;22;99
2301;23;98
2302;23;98
2303;23;96
2304;23;98
2305;23;98
2306;23;98
2307;23;97
2308;23;98
2309;23;92
2310;23;98
2311;23;97
2312;23;98
2327;23;87
3201;32;99
3202;32;99
3203;32;98
3204;32;99
3205;32;99
3206;32;99
3207;32;98
3209;32;99
3210;32;99
3211;32;99
3212;32;98
3213;32;99
3301;33;99
3302;33;98
3303;33;97
3304;33;99
3305;33;98
3306;33;99
3307;33;94
3308;33;98
3309;33;100
3310;33;99
3311;33;97
3401;34;99
3402;34;98
3403;34;99
3404;34;97
3405;34;99
3406;34;98
3407;34;97
3408;34;98
3410;34;98
3411;34;99
3412;34;100
3413;34;98
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;93
3502;35;98
3503;35;97
3504;35;98
3505;35;96
3506;35;96
3507;35;98
3508;35;97
3509;35;99
3601;36;100
3602;36;99
3603;36;99
3604;36;99
3605;36;96
3606;36;100
3607;36;99
3608;36;100
3609;36;98
3610;36;98
3611;36;97
3701;37;97
3702;37;99
3703;37;97
3704;37;97
3705;37;96
3706;37;98
3707;37;97
3708;37;98
3709;37;97
3710;37;100
3711;37;98
3712;37;93
3713;37;97
3714;37;96
3715;37;97
3716;37;98
3717;37;99
4101;41;97
4102;41;97
4103;41;96
4104;41;98
4105;41;98
4106;41;98
4107;41;97
4108;41;97
4109;41;98
4110;41;97
4111;41;97
4112;41;95
4113;41;98
4114;41;99
4115;41;99
4116;41;100
4117;41;99
4201;42;95
4202;42;96
4203;42;92
4205;42;91
4207;42;95
4208;42;96
4209;42;96
4210;42;92
4211;42;97
4212;42;96
4213;42;96
4228;42;94
4301;43;97
4302;43;96
4303;43;93
4304;43;94
4305;43;90
4306;43;96
4307;43;94
4308;43;97
4309;43;95
4310;43;95
4311;43;92
4312;43;93
4313;43;89
4331;43;94
4401;44;93
4402;44;97
4403;44;96
4404;44;98
4405;44;97
4406;44;91
4407;44;92
4408;44;79
4409;44;76
4412;44;92
4413;44;93
4414;44;94
4415;44;92
4416;44;96
4417;44;89
4418;44;93
4419;44;91
4420;44;92
4451;44;96
4452;44;93
4453;44;90
4501;45;91
4502;45;90
4503;45;92
4504;45;92
4505;45;85
4506;45;88
4507;45;90
4508;45;91
4509;45;87
4601;46;83
4602;46;82
5101;51;93
5103;51;94
5104;51;89
5105;51;90
5106;51;95
5107;51;95
5108;51;96
5109;51;91
5110;51;92
5111;51;91
5113;51;95
5114;51;92
5115;51;95
5116;51;92
5117;51;97
5118;51;90
5119;51;99
5120;51;92
5132;51;86
5133;51;84
5134;51;90
5201;52;89
5202;52;90
5203;52;93
5204;52;89
5301;53;90
5303;53;88
5304;53;91
5323;53;90
5325;53;88
5326;53;87
5328;53;92
5329;53;89
5331;53;93
5333;53;77
5334;53;68
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;15
5426;54;0
6101;61;89
6102;61;91
6103;61;89
6104;61;88
6105;61;93
6106;61;90
6107;61;92
6108;61;86
6109;61;94
6201;62;84
6202;62;85
6203;62;82
6204;62;83
6205;62;85
6229;62;81
6230;62;81
6301;63;85
6321;63;0
6322;63;78
6323;63;39
6325;63;87
6326;63;28
6327;63;47
6401;64;85
6402;64;86
6403;64;86
6501;65;87
6502;65;85
6521;65;0
6522;65;0
6523;65;83
6527;65;83
6528;65;84
6529;65;83
6530;65;63
6531;65;88
6532;65;78
6540;65;87
6542;65;72
6543;65;71
