1100;11;0.7651676860085065
1200;12;0.783075188165896
3100;31;0.7643547537731563
5000;50;0.7937623509227386
1301;13;0.8219284716657098
1302;13;0.7834757544114894
1303;13;0.7709808415704775
1304;13;0.8651782721137571
1305;13;0.8417790049887875
1306;13;0.8020393214965302
1307;13;0.8419812400606582
1308;13;0.7956990175109203
1309;13;0.7941168698722212
1310;13;0.7646529095836928
1311;13;0.8194587368363389
1401;14;0.8681745607112188
1402;14;0.8611488396005127
1403;14;0.8606704607636843
1404;14;0.890365700156841
1405;14;0.8967114706107007
1406;14;0.8750755197630936
1407;14;0.8525791949739887
1408;14;0.9226943079411347
1409;14;0.9041006099500825
1410;14;0.9105618901574901
1501;15;0.7218605014536245
1502;15;0.6959957236711136
1503;15;0.7902301519399914
1504;15;0.7913685942384427
1505;15;0.7684746699532707
1522;15;0.7488227028223683
1525;15;0.8233867926282787
1529;15;0.8201391108733475
2101;21;0.7047413465221204
2102;21;0.689749201943917
2103;21;0.6845260295035296
2104;21;0.6963889167680052
2105;21;0.6950721570847239
2106;21;0.6906919338565539
2107;21;0.7347181424031635
2108;21;0.690479636327496
2109;21;0.7306513483365491
2110;21;0.6916426103714242
2111;21;0.7142394895106949
2112;21;0.7034443553628958
2113;21;0.7722409535539255
2114;21;0.761733924486946
2201;22;0.6657457105715665
2202;22;0.6646820824160309
2203;22;0.679201025791719
2204;22;0.6794639141625775
2205;22;0.6920897937167791
2206;22;0.7065661966948124
2207;22;0.6893865527159769
2208;22;0.7213405958842697
2224;22;0.6812088373673371
2301;23;0.6508185926088255
2302;23;0.685970133239284
2303;23;0.6657933050520889
2304;23;0.6434803664090748
2305;23;0.6441040753459281
2306;23;0.656629980377803
2307;23;0.6407407014225724
2308;23;0.6507688782102784
2309;23;0.6527661809324222
2310;23;0.676746229224879
2311;23;0.6717027995896118
2312;23;0.645627720824904
2327;23;0.6611410543008276
3201;32;0.8218292073145158
3202;32;0.7831582689364481
3203;32;0.874066486724741
3204;32;0.7836877103791821
3205;32;0.7788399728410684
3206;32;0.7823305794433918
3207;32;0.839200922964711
3209;32;0.8042686689253663
3210;32;0.7933408016211208
3211;32;0.7909488826429631
3212;32;0.7780211820364277
3213;32;0.8442254590027252
3301;33;0.8660457446700173
3302;33;0.9119710660858699
3303;33;0.8880555019261615
3304;33;0.8787861448989102
3305;33;0.8769165587588259
3306;33;0.8960030525834273
3307;33;0.8758949414137109
3308;33;0.8752048371236737
3309;33;0.9348531903028043
3310;33;0.8795432496670197
3311;33;0.8849265309108116
3401;34;0.9209133975433014
3402;34;0.8841210087638535
3403;34;0.9060399160586904
3404;34;0.917704646399859
3405;34;0.8966030619179357
3406;34;0.8846492157962397
3407;34;0.9212580354776135
3408;34;0.938195527337686
3410;34;0.9006425595991353
3411;34;0.8923420731785505
3412;34;0.91536536553427
3413;34;0.8957271161900676
3415;34;0.9190045003616965
3416;34;0.9165455318037558
3417;34;0.9061876790282579
3418;34;0.8795052523561857
3501;35;0.8877257816941229
3502;35;0.8369013642812579
3503;35;0.8624623777631448
3504;35;0.8729583445624257
3505;35;0.8385774503292966
3506;35;0.8220401651865626
3507;35;0.8781731851084571
3508;35;0.864442939233095
3509;35;0.9020007793641207
3601;36;0.8632182305486894
3602;36;0.8643253095788533
3603;36;0.8531339320960196
3604;36;0.9000722608338323
3605;36;0.8351575438484375
3606;36;0.8237890620614875
3607;36;0.8066154125780476
3608;36;0.8277847922127163
3609;36;0.8460035283686745
3610;36;0.8436456132141028
3611;36;0.8409210231200465
3701;37;0.8354923543666961
3702;37;0.8190499599282155
