1100;11;7011.0
1200;12;5296.0
3100;31;956.0
5000;50;15660.0
1301;13;1705.0
1302;13;5098.0
1303;13;3775.0
1304;13;7397.0
1305;13;473.0
1306;13;538.0
1307;13;6749.0
1308;13;2356.0
1309;13;1865.0
1310;13;33.0
1311;13;855.0
1401;14;3630.0
1402;14;6232.0
1403;14;175.0
1404;14;977.0
1405;14;15.0
1406;14;6029.0
1407;14;436.0
1408;14;4180.0
1409;14;7492.0
1410;14;2840.0
1501;15;2519.0
1502;15;0.0
1503;15;2223.0
1504;15;9949.0
1505;15;7055.0
1522;15;4900.0
1525;15;5766.0
1529;15;2683.0
2101;21;3953.0
2102;21;1293.0
2103;21;192.0
2104;21;1.0
2105;21;1.0
2106;21;75.0
2107;21;1654.0
2108;21;107.0
2109;21;55.0
2110;21;3.0
2111;21;844.0
2112;21;1217.0
2113;21;3381.0
2114;21;3475.0
2201;22;2255.0
2202;22;383.0
2203;22;2342.0
2204;22;2.0
2205;22;584.0
2206;22;490.0
2207;22;529.0
2208;22;771.0
2224;22;356.0
2301;23;4152.0
2302;23;3402.0
2303;23;65.0
2304;23;0.0
2305;23;10.0
2306;23;132.0
2307;23;0.0
2308;23;1209.0
2309;23;0.0
2310;23;676.0
2311;23;293.0
2312;23;364.0
2327;23;0.0
3201;32;1267.0
3202;32;146.0
3203;32;5127.0
3204;32;123.0
3205;32;66.0
3206;32;15.0
3207;32;1365.0
3209;32;1101.0
3210;32;270.0
3211;32;169.0
3212;32;168.0
3213;32;673.0
3301;33;1918.0
3302;33;648.0
3303;33;1237.0
3304;33;91.0
3305;33;172.0
3306;33;502.0
3307;33;291.0
3308;33;1658.0
3309;33;0.0
3310;33;219.0
3311;33;186.0
3401;34;12920.0
3402;34;1590.0
3403;34;239.0
3404;34;1.0
3405;34;105.0
3406;34;298.0
3407;34;656.0
3408;34;11665.0
3410;34;0.0
3411;34;1587.0
3412;34;7694.0
3413;34;4834.0
3415;34;881.0
3416;34;2099.0
3417;34;255.0
3418;34;1135.0
3501;35;1629.0
3502;35;207.0
3503;35;28.0
3504;35;701.0
3505;35;539.0
3506;35;141.0
3507;35;902.0
3508;35;1591.0
3509;35;883.0
3601;36;11526.0
3602;36;486.0
3603;36;1038.0
3604;36;11166.0
3605;36;0.0
3606;36;0.0
3607;36;5433.0
3608;36;231.0
3609;36;1952.0
3610;36;30.0
3611;36;4453.0
3701;37;5370.0
3702;37;1516.0
3703;37;61.0
3704;37;1352.0
3705;37;0.0
3706;37;1456.0
3707;37;232.0
3708;37;2799.0
3709;37;137.0
3710;37;1308.0
3711;37;1456.0
3712;37;0.0
3713;37;3039.0
3714;37;4251.0
3715;37;945.0
3716;37;370.0
3717;37;3890.0
4101;41;17640.0
4102;41;0.0
4103;41;5485.0
4104;41;283.0
4105;41;8734.0
4106;41;0.0
4107;41;3289.0
4108;41;2.0
4109;41;1124.0
4110;41;0.0
4111;41;167.0
4112;41;5360.0
4113;41;7402.0
4114;41;5786.0
4115;41;3806.0
4116;41;7509.0
4117;41;2465.0
4201;42;13892.0
4202;42;294.0
4203;42;7055.0
4205;42;2732.0
4207;42;0.0
4208;42;0.0
4209;42;2318.0
4210;42;7354.0
4211;42;8422.0
4212;42;20.0
4213;42;2135.0
4228;42;7311.0
4301;43;4454.0
4302;43;835.0
4303;43;20.0
4304;43;3115.0
4305;43;3098.0
4306;43;3923.0
4307;43;934.0
4308;43;711.0
4309;43;0.0
4310;43;410.0
4311;43;2332.0
4312;43;2697.0
4313;43;18.0
4331;43;4186.0
4401;44;5930.0
4402;44;478.0
4403;44;316.0
4404;44;0.0
4405;44;2921.0
4406;44;488.0
4407;44;0.0
4408;44;2891.0
4409;44;2862.0
4412;44;285.0
4413;44;70.0
4414;44;2669.0
4415;44;90.0
4416;44;226.0
4417;44;984.0
4418;44;34.0
4419;44;1.0
4420;44;39.0
4451;44;0.0
4452;44;3189.0
4453;44;39.0
4501;45;1725.0
4502;45;0.0
4503;45;2478.0
4504;45;33.0
4505;45;81.0
4506;45;0.0
4507;45;541.0
4508;45;187.0
4509;45;2434.0
4601;46;2510.0
4602;46;2546.0
5101;51;7209.0
5103;51;177.0
5104;51;97.0
5105;51;741.0
5106;51;0.0
5107;51;569.0
5108;51;1894.0
5109;51;101.0
5110;51;392.0
5111;51;728.0
5113;51;1635.0
5114;51;977.0
