1100;11;81.23
1200;12;86.74000000000001
3100;31;83.45000000000002
5000;50;81.41000000000001
1301;13;91.34999999999997
1302;13;91.77
1303;13;92.79000000000008
1304;13;92.01000000000005
1305;13;94.0799999999999
1306;13;91.74999999999999
1307;13;89.53
1308;13;95.92999999999995
1309;13;93.17999999999999
1310;13;91.43
1311;13;95.73999999999994
1401;14;76.79999999999993
1402;14;83.56999999999998
1403;14;93.45
1404;14;91.58999999999999
1405;14;91.47999999999999
1406;14;92.10999999999999
1407;14;85.82000000000001
1408;14;89.64999999999998
1409;14;89.59999999999995
1410;14;88.46999999999997
1501;15;49.290000000000006
1502;15;51.30000000000002
1503;15;46.629999999999995
1504;15;93.57999999999996
1505;15;94.82999999999997
1522;15;89.7
1525;15;81.37999999999998
1529;15;61.76
2101;21;94.01999999999997
2102;21;91.73000000000003
2103;21;96.39999999999989
2104;21;96.93000000000004
2105;21;97.20000000000002
2106;21;95.80999999999997
2107;21;96.67
2108;21;96.69000000000001
2109;21;97.08999999999995
2110;21;97.70999999999998
2111;21;96.59
2112;21;97.7600000000001
2113;21;97.57000000000004
2114;21;95.21000000000002
2201;22;94.64999999999999
2202;22;95.74999999999999
2203;22;97.72999999999999
2204;22;98.30999999999996
2205;22;97.3800000000001
2206;22;97.78000000000007
2207;22;98.02000000000008
2208;22;97.52000000000007
2224;22;95.31
2301;23;93.12999999999998
2302;23;84.63
2303;23;97.57000000000012
2304;23;98.21000000000002
2305;23;98.20000000000007
2306;23;96.01
2307;23;98.65000000000008
2308;23;97.79
2309;23;98.10000000000002
2310;23;96.53999999999998
2311;23;91.12999999999997
2312;23;97.84999999999994
2327;23;82.37999999999992
3201;32;84.21999999999997
3202;32;86.47000000000003
3203;32;90.55000000000001
3204;32;87.02000000000004
3205;32;85.70000000000002
3206;32;88.20000000000007
3207;32;85.38000000000002
3209;32;86.04999999999994
3210;32;83.13000000000004
3211;32;86.78999999999999
3212;32;89.84000000000003
3213;32;80.59999999999998
3301;33;85.28000000000003
3302;33;83.61000000000003
3303;33;82.85
3304;33;84.63
3305;33;87.45000000000005
3306;33;85.42999999999996
3307;33;81.45
3308;33;89.26999999999995
3309;33;90.53
3310;33;84.00000000000001
3311;33;89.08000000000006
3401;34;94.34999999999994
3402;34;93.17000000000002
3403;34;95.10999999999993
3404;34;96.33999999999996
3405;34;95.14999999999998
3406;34;97.09000000000002
3407;34;96.48999999999994
3408;34;92.97999999999999
3410;34;93.27000000000004
3411;34;91.99999999999996
3412;34;93.99999999999993
3413;34;96.21999999999996
3415;34;95.45999999999995
3416;34;95.78999999999998
3417;34;95.15999999999997
3418;34;93.39000000000001
3501;35;88.83
3502;35;88.98000000000002
3503;35;86.73000000000002
3504;35;93.03999999999995
3505;35;86.89999999999998
3506;35;89.89000000000004
3507;35;93.47000000000003
3508;35;92.06000000000006
3509;35;89.85000000000008
3601;36;91.61999999999998
3602;36;94.44
3603;36;92.01999999999998
3604;36;89.94000000000005
3605;36;93.49000000000008
3606;36;93.25000000000001
3607;36;88.46000000000001
3608;36;90.93000000000002
3609;36;92.49999999999996
3610;36;91.86000000000004
3611;36;92.90999999999997
3701;37;91.11999999999999
3702;37;90.33000000000006
3703;37;91.72999999999999
3704;37;95.89000000000006
3705;37;94.48999999999995
3706;37;90.91000000000001
3707;37;91.97000000000004
3708;37;94.44999999999995
3709;37;89.72
3710;37;91.62
3711;37;93.70999999999997
3712;37;98.05999999999997
3713;37;92.93999999999998
3714;37;94.97000000000001
3715;37;94.15999999999998
3716;37;95.25999999999996
3717;37;93.02000000000005
4101;41;94.25
4102;41;95.06999999999996
4103;41;89.67999999999999
4104;41;94.49999999999993
4105;41;95.03999999999994
4106;41;96.71000000000002
4107;41;94.53999999999998
4108;41;88.62000000000003
4109;41;94.83999999999999
4110;41;95.0899999999999
4111;41;95.76999999999994
4112;41;91.73999999999998
4113;41;79.45000000000002
4114;41;93.62999999999997
4115;41;92.52
4116;41;94.76999999999997
4117;41;93.38000000000008
4201;42;81.07
4202;42;92.33999999999995
4203;42;64.57999999999998
4205;42;80.74000000000007
4207;42;93.98999999999998
4208;42;68.02
4209;42;83.80999999999997
4210;42;76.37999999999998
4211;42;91.05000000000004
4212;42;89.46999999999998
4213;42;78.17000000000003
4228;42;89.9
4301;43;93.59
4302;43;93.57
4303;43;94.75999999999999
4304;43;92.49000000000001
4305;43;91.96000000000004
4306;43;93.57999999999998
4307;43;91.75999999999993
4308;43;92.93
4309;43;95.07000000000004
4310;43;94.03999999999998
4311;43;89.13000000000001
4312;43;77.84000000000003
4313;43;94.40999999999997
4331;43;86.90999999999998
4401;44;88.78
4402;44;92.20000000000003
4403;44;84.01999999999995
4404;44;81.06000000000002
4405;44;90.22999999999999
4406;44;88.62
4407;44;83.04
4408;44;85.80999999999999
4409;44;91.29999999999998
4412;44;88.21000000000001
4413;44;88.47000000000001
4414;44;93.67000000000002
4415;44;92.36000000000001
4416;44;91.94999999999997
4417;44;86.65000000000003
4418;44;91.50000000000001
4419;44;86.85
4420;44;86.57000000000002
4451;44;89.80999999999996
4452;44;91.43999999999998
4453;44;92.69000000000003
4501;45;60.19000000000001
4502;45;48.10999999999999
4503;45;73.45000000000003
4504;45;77.45999999999998
4505;45;82.73000000000003
4506;45;82.28
4507;45;88.0
4508;45;82.20999999999997
4509;45;88.09999999999995
4601;46;25.710000000000004
4602;46;41.36999999999999
5101;51;92.82
5103;51;95.49999999999993
5104;51;92.0
5105;51;88.97000000000003
5106;51;95.55999999999997
5107;51;93.98000000000002
5108;51;91.95
5109;51;95.76000000000002
5110;51;95.67
5111;51;94.92
5113;51;94.47999999999998
5114;51;96.62000000000003
5115;51;77.76000000000002
5116;51;95.74999999999993
5117;51;94.39999999999993
5118;51;97.18
5119;51;95.75000000000003
5120;51;97.03999999999996
5132;51;97.16000000000001
5133;51;94.06000000000002
5134;51;75.16
5201;52;46.98000000000001
5202;52;52.32000000000001
5203;52;66.32999999999997
5204;52;62.35999999999999
5301;53;74.99000000000001
5303;53;75.52
5304;53;84.05999999999999
5323;53;88.57000000000001
5325;53;87.27000000000001
5326;53;77.03
5328;53;50.84000000000001
5329;53;56.15
5331;53;39.44
5333;53;72.2
5334;53;54.43
5401;54;32.65000000000001
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;34.370000000000005
5426;54;0.0
6101;61;79.78999999999999
6102;61;94.87999999999997
6103;61;85.73999999999998
6104;61;89.93000000000002
6105;61;92.22
6106;61;90.14
6107;61;85.03000000000003
6108;61;68.09999999999997
6109;61;87.34999999999998
6201;62;51.96000000000001
6202;62;25.27
6203;62;42.68000000000001
6204;62;69.56
6205;62;51.83999999999999
6229;62;66.44
6230;62;62.300000000000004
6301;63;48.26
6321;63;0.0
6322;63;85.03999999999999
6323;63;73.53999999999999
6325;63;87.00999999999998
6326;63;90.35
6327;63;69.28999999999998
6401;64;61.26
6402;64;81.31
6403;64;70.57
6501;65;69.22999999999999
6502;65;84.48
6521;65;0.0
6522;65;0.0
6523;65;73.66
6527;65;48.300000000000004
6528;65;66.67000000000002
6529;65;67.91
6530;65;96.66999999999999
6531;65;80.22
6532;65;71.88
6540;65;71.8
6542;65;65.22999999999999
6543;65;55.300000000000004
