0.0;110000;2118.2115572459998
1.0;120000;757.3296409739992
2.0;310000;1870.7283869039989
3.0;500000;1330.791287184001
5.0;130200;254.4559278479997
6.0;130300;116.49065171399995
7.0;130400;293.4550506600001
8.0;130500;204.2287078319999
9.0;130600;413.15660458200034
10.0;130700;160.35871611600027
11.0;130800;111.86237635200003
12.0;130900;309.6158380740002
13.0;131000;606.5174492639987
14.0;131100;194.00042181600023
15.0;140100;484.8041198880001
16.0;140200;133.99804517400008
17.0;140300;54.08118252
19.0;140500;54.271630205999955
20.0;140600;82.74540484799984
21.0;140700;237.23291988
22.0;140800;181.84432284000002
23.0;140900;133.23425308200012
24.0;141000;165.91888643400017
25.0;141100;181.878623262
27.0;150200;73.97818452000001
28.0;150300;32.619782321999985
29.0;150400;88.57640482199997
30.0;150500;86.91559686
32.0;UNKNOWN;59.03013850199995
33.0;UNKNOWN;43.86670214400008
34.0;UNKNOWN;57.38514206400001
35.0;152200;47.093126219999924
36.0;UNKNOWN;40.40715828600002
37.0;152900;35.084632410000026
38.0;210100;531.0069671700004
39.0;210200;241.1661400739999
40.0;210300;145.99590093000006
41.0;210400;77.11284110399988
42.0;210500;51.10302360600009
43.0;210600;56.152674738
44.0;210700;120.42253735199998
45.0;210800;97.61196551400009
46.0;210900;54.34878870000009
47.0;211000;96.09781712399999
48.0;211100;82.84718232000002
49.0;211200;108.77188210199996
51.0;211400;90.18622247400013
52.0;220100;384.68643152399994
53.0;220200;119.43499474799988
54.0;220300;144.2370551039998
55.0;220400;40.414822181999945
56.0;220500;66.19218766200004
57.0;220600;34.540115256000014
58.0;220700;100.55704176000005
59.0;220800;64.28177593200002
60.0;UNKNOWN;50.898008394
61.0;UNKNOWN;457.47638670600014
62.0;UNKNOWN;135.07237555199995
63.0;230300;36.22061366999998
64.0;230400;28.51796694600004
65.0;230500;42.19721778599998
66.0;230600;128.69107469999992
67.0;360900;31.456832436000003
68.0;230800;83.17476640800001
69.0;230900;22.642347797999985
70.0;231000;60.85048374
71.0;231100;46.580417604
72.0;231200;186.44141433599975
73.0;UNKNOWN;12.973233456000012
74.0;320100;841.7644493760001
75.0;320200;661.0611524760009
76.0;320300;424.0211106059996
77.0;320400;449.42340704400016
78.0;341300;1344.8786181299997
79.0;320600;401.44596170399984
80.0;320700;203.34564259200013
82.0;320900;288.96492517199994
83.0;321000;232.68146135400002
84.0;321100;247.23579051000016
85.0;331000;263.102120406
86.0;321300;222.35405110199963
87.0;330100;1277.948369322
88.0;330200;753.1385577659992
89.0;330300;677.7022593599988
90.0;330400;538.6320301500003
91.0;330500;292.1306544899998
92.0;330600;442.2401420399999
93.0;330700;707.867987759999
94.0;330800;175.25586950999968
95.0;330900;86.35624196400013
96.0;331009;434.9397319199997
97.0;331100;124.18943506200011
98.0;340100;636.8363600039999
99.0;340200;205.1925128999999
100.0;340300;224.34833719800034
101.0;340400;175.20297796799983
102.0;UNKNOWN;157.22098930799996
103.0;340600;142.5346648199998
104.0;340700;102.87473396399996
105.0;340800;286.9006724100004
106.0;341000;83.00990532599994
107.0;341100;289.7513128620001
108.0;341200;506.7720006120002
109.0;341309;382.867612326
111.0;341600;341.5047528600002
112.0;341700;99.47096832600006
113.0;341800;152.88229121400016
114.0;350100;487.60611740999997
115.0;350200;550.1501752319996
116.0;350300;175.68033251400016
117.0;350400;155.70968677200003
118.0;350500;658.461573306
119.0;350600;251.12860142400015
120.0;350700;140.95625880599988
121.0;350800;132.7028655420001
122.0;350900;160.1407276199999
123.0;360100;495.58277919600044
