141.0;370800;3.1751720134798216
142.0;UNKNOWN;3.2345517076026056
143.0;371000;2.355487856231768
144.0;371100;2.7895073407109234
145.0;371300;3.239064104243567
146.0;371400;3.649414282764311
147.0;371500;3.4026201199805066
148.0;371600;2.9531671816858465
149.0;371700;3.6535402460828643
150.0;410100;4.335175830272341
151.0;410200;4.113024604085331
152.0;410300;3.9682752680874698
153.0;410400;3.899640084022915
154.0;410500;3.7660369231238664
155.0;410600;3.016930683157148
156.0;410700;4.0416087058864125
157.0;410800;3.8352198484481868
158.0;410900;3.386246572397652
159.0;411000;3.9906768995777973
161.0;411200;3.0578913753489565
162.0;411300;4.214967510026595
163.0;411400;4.186636972272373
164.0;411500;4.4090503920745325
165.0;411600;4.349794635597977
166.0;411700;4.137468322550361
168.0;420100;4.102882532086448
171.0;420500;3.2731441806421566
173.0;420700;3.5677598117550513
174.0;420800;3.333768022178818
175.0;420900;3.9055418221508766
176.0;421000;3.7916266794735933
177.0;421100;4.094943765602274
178.0;421200;3.64645958395805
179.0;421300;3.383238237301485
180.0;UNKNOWN;3.78183252496107
182.0;430100;3.879546166098307
183.0;430200;3.707455271741123
184.0;430300;3.5745368996327787
185.0;430400;4.008759434243271
186.0;430500;4.000442401533056
187.0;430600;3.67672104222011
188.0;430700;3.645807435712572
189.0;430800;2.788873350274856
190.0;430900;3.6646859230689173
191.0;431000;4.083068930186069
192.0;431100;4.06782937428198
193.0;431200;3.535968035780634
194.0;431300;3.5314736200406105
195.0;UNKNOWN;2.980144789978038
196.0;440100;4.287287787021192
197.0;440200;4.018829341237277
198.0;440300;4.429192990746067
199.0;440400;3.5697868210001023
200.0;440500;3.718707900158546
201.0;440600;4.196257443597478
202.0;440700;3.647309448528348
203.0;440800;4.058393274670706
204.0;440900;4.15497619501676
205.0;441200;4.003022274380065
206.0;441300;4.237886538949514
207.0;441400;4.019230034809739
208.0;441500;3.8369829892884835
209.0;441600;3.8820488397292543
210.0;441700;3.443542715793212
211.0;441800;4.134558898284138
212.0;441900;4.429124339103047
213.0;442000;3.7825708977369428
214.0;445100;3.1774974778193785
215.0;445200;3.8831159285142456
216.0;445300;3.5932356492126485
217.0;450100;3.8196822547804894
218.0;450200;3.0549968981815887
219.0;450300;3.6489897874701858
220.0;450400;3.753379273167075
221.0;450500;2.992123386329564
222.0;450600;2.979855684402675
223.0;450700;3.9906375849892797
224.0;450800;3.923841489167396
225.0;450900;4.107967284450526
226.0;451000;3.56725207528997
227.0;451100;3.4978381179582536
228.0;451200;3.6429759569316182
231.0;460100;2.7282082369246887
232.0;460200;2.692393239518564
235.0;510100;4.647388263272979
236.0;510300;4.033958704768077
237.0;510400;2.9382041415806825
238.0;510500;3.9340728105592473
239.0;510600;4.401608453920523
240.0;510700;4.301045365877539
241.0;510800;3.851237719798064
242.0;510900;4.219176805774617
243.0;511000;4.258636630386919
244.0;511100;4.182152983204138
245.0;511300;4.338053019998767
246.0;511400;4.379491023081182
247.0;511500;4.049930201320053
248.0;UNKNOWN;4.273777818373281
249.0;511700;4.22389735148641
250.0;UNKNOWN;3.884432410804968
251.0;511900;3.934201020937441
252.0;512000;4.3449454385819966
253.0;UNKNOWN;3.9735800524471885
254.0;UNKNOWN;3.351914065335794
255.0;UNKNOWN;3.785612217901386
256.0;520100;3.7373449380522508
257.0;520200;3.1914904161587905
258.0;520300;4.057422515148004
259.0;520400;3.3587364968789246
260.0;520500;3.5930837657672945
261.0;520600;3.4431791318729768
262.0;522300;3.094412788721453
263.0;522600;3.207067999171031
264.0;522700;3.4689657529422764
265.0;530100;3.766253506403462
266.0;530300;3.63436559841262
267.0;530400;3.3720822540511546
268.0;530500;2.6145534310953695
269.0;530600;3.556636179326845
270.0;530700;2.721799086212278
272.0;530900;2.5709806103268344
273.0;UNKNOWN;3.445238161356315
274.0;UNKNOWN;3.390442381672618
275.0;UNKNOWN;3.220006011406046
276.0;UNKNOWN;2.7536791598059476
277.0;UNKNOWN;3.3135838163997002
278.0;UNKNOWN;2.2421718642585935
279.0;533300;2.185999337716611
280.0;533400;1.8999785666465348
281.0;UNKNOWN;2.1135146017429713
286.0;542500;0.11653235487596832
288.0;UNKNOWN;4.113230549357176
289.0;610200;3.016788621485982
290.0;610300;3.729523187699488
291.0;610400;4.013072212505971
292.0;610500;3.912442302386291
293.0;UNKNOWN;3.4563184676384004
294.0;610700;3.3012152287015506
295.0;450909;3.431439518904969
296.0;610900;3.4054941094024396
297.0;611000;3.7591976070339923
298.0;620100;2.5732390445625852
299.0;620200;1.4933289261948395
300.0;620300;1.3929445881613607
301.0;620400;2.2943138929968123
302.0;620500;2.611631709032542
303.0;620600;2.088645508050802
304.0;620700;1.5947722276731455
305.0;620800;2.659627420492429
306.0;620900;1.7189071446241713
307.0;621000;3.022160887436843
308.0;621100;2.3574741832491677
309.0;621200;2.126795772916958
310.0;UNKNOWN;2.2210225728477218
311.0;UNKNOWN;1.716572353639488
312.0;630100;1.8119265673272145
314.0;UNKNOWN;1.5485883775550986
316.0;632500;1.5741630669889701
317.0;632600;0.7851995664645096
318.0;632700;0.8261741654112345
319.0;632800;1.571278417376171
320.0;640100;2.169172543369574
322.0;640300;2.0480781948284457
323.0;640400;1.8858906735633085
325.0;UNKNOWN;1.9777878960691382
326.0;650200;1.4360771769835805
329.0;UNKNOWN;1.895420035645475
330.0;652700;1.2505956085131555
331.0;652800;1.6270044921062203
332.0;UNKNOWN;1.52982715187608
333.0;653000;1.2546982846995383
334.0;653100;1.4921320833687697
335.0;653200;1.2653380266533043
336.0;UNKNOWN;1.6712070952721194
337.0;UNKNOWN;1.6017206689226202
338.0;654300;1.3619659736809937
