0.0;110000;560.2555691698942
1.0;120000;369.89012446916166
2.0;310000;499.4888397797722
3.0;500000;562.7267737727332
5.0;130200;65.71545724500385
6.0;130300;18.113743086802636
7.0;130400;134.37401327579104
8.0;130500;64.10485182455939
9.0;130600;215.5554354340981
10.0;130700;19.268834934808492
11.0;130800;14.462574633019308
12.0;130900;72.1755692067924
13.0;131000;146.46349067513762
14.0;131100;33.92601368389196
15.0;140100;151.24730363151167
16.0;140200;18.381157247244467
17.0;140300;9.970577505777339
19.0;140500;7.330589588840259
20.0;140600;12.963877554822654
21.0;140700;26.092429898663024
22.0;140800;44.60378815115797
23.0;140900;12.24711489421487
24.0;141000;20.606808420640068
25.0;141100;17.231833030894194
27.0;150200;22.268134877879568
28.0;150300;16.560353847145162
29.0;150400;20.471173821200242
30.0;150500;13.915077557349296
32.0;UNKNOWN;7.237602605049132
33.0;UNKNOWN;17.131320992923964
34.0;UNKNOWN;10.168774443107623
35.0;152200;15.416898578752354
36.0;UNKNOWN;15.32663116095864
37.0;152900;15.850826533613473
38.0;210100;117.00401855837636
39.0;210200;70.95863433599357
40.0;210300;15.92852295578093
41.0;210400;10.638539364007295
42.0;210500;11.791648087950264
43.0;210600;9.539861519282235
44.0;210700;14.927995196902083
45.0;210800;9.00072315645227
46.0;210900;14.31192302335743
47.0;211000;11.55985956992034
48.0;211100;15.210708843617912
49.0;211200;11.025440612120656
51.0;211400;13.696493634702747
52.0;220100;60.713909730353855
53.0;220200;10.95775436898898
54.0;220300;10.940460333404449
55.0;220400;12.83324365635871
56.0;220500;9.218350388185042
57.0;220600;11.453972022086678
58.0;220700;12.661254113399862
59.0;220800;12.619346524083046
60.0;UNKNOWN;12.642029885446332
61.0;UNKNOWN;107.23352337670585
62.0;UNKNOWN;8.145612623250974
63.0;230300;9.388169958605785
64.0;230400;10.09604006303502
65.0;230500;11.224517305105561
66.0;230600;8.326189255068618
67.0;360900;11.12484712814253
68.0;230800;9.453207066293242
69.0;230900;12.964429897561006
70.0;231000;6.984734796213254
71.0;231100;9.614601489321565
72.0;231200;7.338428969791483
73.0;UNKNOWN;18.027882152891557
74.0;320100;422.3288096942398
75.0;320200;255.554270696735
76.0;320300;226.83724915667955
77.0;320400;169.2106154135849
78.0;341300;369.36006225190545
79.0;320600;205.6768797969449
80.0;320700;33.377077688455444
82.0;320900;53.369633016332536
