1100;11;88.88000000000004
1200;12;92.64000000000003
3100;31;91.88999999999999
5000;50;86.96
1301;13;93.86999999999996
1302;13;93.75999999999996
1303;13;95.64999999999993
1304;13;92.78999999999999
1305;13;94.3799999999999
1306;13;94.24999999999996
1307;13;92.09
1308;13;96.43999999999998
1309;13;94.80999999999993
1310;13;96.59
1311;13;95.55999999999989
1401;14;80.17999999999999
1402;14;86.33000000000007
1403;14;95.43999999999994
1404;14;92.7799999999999
1405;14;93.19
1406;14;91.89000000000004
1407;14;87.25000000000007
1408;14;91.97999999999998
1409;14;90.48000000000005
1410;14;90.59999999999998
1501;15;51.62999999999999
1502;15;52.47000000000001
1503;15;46.97000000000002
1504;15;91.84999999999995
1505;15;94.41999999999997
1522;15;89.00000000000001
1525;15;85.03999999999999
1529;15;66.63
2101;21;95.63999999999996
2102;21;93.23000000000005
2103;21;97.13999999999997
2104;21;96.62999999999994
2105;21;97.65999999999998
2106;21;95.54999999999997
2107;21;96.36
2108;21;96.28999999999999
2109;21;96.60999999999991
2110;21;97.61999999999998
2111;21;96.92999999999995
2112;21;96.19000000000004
2113;21;96.37
2114;21;96.08
2201;22;95.92
2202;22;95.36999999999999
2203;22;97.20000000000002
2204;22;97.39
2205;22;96.18999999999997
2206;22;96.44999999999995
2207;22;97.01000000000002
2208;22;97.08000000000006
2224;22;96.41999999999994
2301;23;93.93000000000002
2302;23;86.62999999999998
2303;23;96.55999999999993
2304;23;97.45000000000007
2305;23;98.15999999999997
2306;23;95.32999999999997
2307;23;97.11000000000006
2308;23;97.22000000000004
2309;23;97.07999999999994
2310;23;96.17000000000004
2311;23;92.61999999999999
2312;23;97.07000000000008
2327;23;76.06000000000022
3201;32;91.47999999999992
3202;32;94.74999999999996
3203;32;92.78
3204;32;95.05999999999999
3205;32;94.51999999999998
3206;32;93.91000000000003
3207;32;92.06999999999996
3209;32;93.53999999999999
3210;32;90.7099999999999
3211;32;95.36999999999995
3212;32;94.91999999999986
3213;32;89.04000000000002
3301;33;95.00999999999989
3302;33;93.30999999999999
3303;33;91.73999999999995
3304;33;95.88999999999999
3305;33;96.20000000000005
3306;33;95.21999999999997
3307;33;93.62000000000003
3308;33;97.32
3309;33;96.61999999999998
3310;33;92.68
3311;33;96.64000000000004
3401;34;95.61999999999999
3402;34;96.05999999999997
3403;34;96.78000000000004
3404;34;96.89999999999998
3405;34;96.32999999999998
3406;34;97.10999999999999
3407;34;96.55999999999997
3408;34;94.75
3410;34;97.67999999999999
3411;34;96.40000000000003
3412;34;95.58999999999999
3413;34;96.17999999999998
3415;34;97.20000000000005
3416;34;96.37999999999997
3417;34;96.79999999999993
3418;34;97.32000000000006
3501;35;89.13999999999997
3502;35;94.55999999999996
3503;35;90.46000000000001
3504;35;96.48000000000002
3505;35;92.54999999999995
3506;35;97.33000000000001
3507;35;96.85000000000008
3508;35;97.08
3509;35;95.33000000000001
3601;36;94.33999999999999
3602;36;97.08999999999999
3603;36;96.19000000000001
3604;36;95.22999999999998
3605;36;96.31999999999996
3606;36;95.17999999999998
3607;36;97.76999999999998
3608;36;96.68999999999998
3609;36;95.21999999999997
3610;36;95.36999999999999
3611;36;97.17999999999998
3701;37;93.88999999999999
3702;37;93.72000000000003
3703;37;93.77999999999999
3704;37;94.95999999999998
3705;37;96.43
3706;37;94.71
3707;37;95.23000000000002
