1100;11;1086.0775288257632
1200;12;1103.4230251765987
3100;31;526.9894271657323
5000;50;1665.3682345061638
1301;13;590.2807758913641
1302;13;578.3151277930734
1303;13;205.91419664355107
1304;13;246.60194398595857
1305;13;112.31096431539103
1306;13;444.2735580451046
1307;13;73.09927993850599
1308;13;48.54528695305987
1309;13;220.24815670651583
1310;13;768.1504779196954
1311;13;95.21165957716978
1401;14;471.96405021262547
1402;14;95.577412235336
1403;14;13.416993449851025
1404;14;42.499441842235996
1405;14;29.110732249953408
1406;14;40.96693055329276
1407;14;109.97568838532696
1408;14;146.69192688469712
1409;14;41.279072693489745
1410;14;99.13114186152333
1501;15;353.8457229182793
1502;15;144.48830805487236
1503;15;90.40453342723895
1504;15;85.49944924358928
1505;15;89.45688122088691
1522;15;79.09674911616338
1525;15;71.10325909626141
1529;15;48.70370089114163
2101;21;1292.7491259646047
2102;21;1218.737989930827
2103;21;91.45791208607083
2104;21;21.335093538786253
2105;21;35.409214639764876
2106;21;40.12146200879969
2107;21;68.6172263083753
2108;21;62.921395654200126
2109;21;38.513205673988764
2110;21;22.708726672358726
2111;21;72.21795976238727
2112;21;27.221455169655464
2113;21;34.44566157345699
2114;21;56.17516054442362
2201;22;953.8396253848006
2202;22;56.46501322921608
2203;22;29.423616141864912
2204;22;22.52397375915853
2205;22;32.40314211715012
2206;22;16.077468832802065
2207;22;34.28112126423524
2208;22;21.710161323365174
2224;22;95.9477071272112
2301;23;1446.399460782901
2302;23;88.0497318641788
2303;23;32.03762437759358
2304;23;11.923940063219998
2305;23;12.721982885655114
2306;23;132.0252835986574
2307;23;26.482844652047035
2308;23;42.7904859621144
2309;23;21.010999779969065
2310;23;35.02275156360535
2311;23;39.95201364843719
2312;23;51.74184425273431
2327;23;54.07605207565193
3201;32;502.11485931207477
3202;32;479.1615533743926
3203;32;319.3252331149112
3204;32;459.90407843652775
3205;32;585.9492584636681
3206;32;318.6976245771645
3207;32;122.48336355550728
3209;32;132.69417251818473
3210;32;199.46601377108217
3211;32;248.72242900566192
3212;32;161.33661350931553
3213;32;72.08774430721542
3301;33;441.8100452190138
3302;33;540.7850204114895
3303;33;468.94624790880397
3304;33;472.7832284432869
3305;33;379.1704675626417
3306;33;389.64421680355343
3307;33;462.96546655164127
3308;33;90.86402254515161
3309;33;108.70965590447139
3310;33;318.0572476250937
3311;33;122.47455875808598
3401;34;446.2661622631905
3402;34;119.23468104292316
3403;34;53.544097047906895
3404;34;29.281133615806464
3405;34;35.97896426183945
3406;34;31.227204767821295
3407;34;21.796916734099305
3408;34;61.669394800509586
3410;34;36.522969574079475
3411;34;57.59538377831134
3412;34;173.63802510227708
3413;34;58.886181364590755
3415;34;43.01956282240567
3416;34;55.79232563902944
3417;34;22.845942861954583
3418;34;75.88267708049639
3501;35;480.73132853742334
3502;35;548.6215988976218
3503;35;191.83203686583855
3504;35;39.454612750029554
3505;35;408.72390292889946
3506;35;210.7404543717006
3507;35;43.377544259973035
3508;35;40.51339577237918
3509;35;125.35942561891707
3601;36;617.9058330340483
3602;36;85.0503626933182
3603;36;21.754343706107566
3604;36;178.34691507455395
3605;36;19.203563798175345
3606;36;19.352244356446338
3607;36;290.5189865266902
3608;36;100.77901248117085
3609;36;154.92487979685916
3610;36;67.92941798246873
3611;36;125.6434592355723
3701;37;428.0680214503713
3702;37;944.4468965363579
3703;37;98.77635187297291
3704;37;36.42760074376247
3705;37;122.02118256416537
3706;37;307.8473805121347
3707;37;215.78710156845352
3708;37;135.97781898535678
3709;37;153.03037108787342
3710;37;265.0080017478936
3711;37;69.9336598662924
3712;37;0.0
3713;37;278.79462730725567
3714;37;84.957242560117
3715;37;80.89467052778878
3716;37;113.87887353181493
3717;37;138.84363823393892
4101;41;740.3724287708685
4102;41;75.45260795839843
4103;41;272.5621447074687
4104;41;64.80011553222815
4105;41;75.34228348566229
4106;41;17.562706482727606
4107;41;127.85380433755475
4108;41;50.183050840249024
4109;41;49.75195305339
4110;41;82.48413326598454
4111;41;33.94934428377091
4112;41;47.54842269805225
4113;41;356.7466936632621
4114;41;162.72133966368318
4115;41;131.23075067106151
4116;41;174.73599853867472
4117;41;178.84048493949663
4201;42;699.9472609165954
4202;42;34.46356062031103
4203;42;90.18988009816313
4205;42;101.83834397674768
4207;42;23.502184714613435
4208;42;34.38081892856217
4209;42;81.85667465931553
4210;42;101.68794724655547
4211;42;115.39567050280844
4212;42;43.96682090312488
4213;42;29.4816156485864
4228;42;58.32333018606274
4301;43;950.5915871106992
4302;43;86.72690193774308
4303;43;67.59800590117749
4304;43;106.75227028096023
4305;43;59.01743042781095
4306;43;81.50890327850043
4307;43;50.55721683803602
4308;43;21.29046473589261
4309;43;43.235184052871965
4310;43;45.93966256350202
4311;43;53.432742640379935
4312;43;72.74792720006903
4313;43;48.27825884830308
4331;43;21.08140468925095
4401;44;794.7604639714036
4402;44;61.81285511500567
4403;44;843.7936376084481
4404;44;388.80138823692687
