1100;11;97
1200;12;96
3100;31;99
5000;50;93
1301;13;97
1302;13;96
1303;13;98
1304;13;98
1305;13;97
1306;13;96
1307;13;95
1308;13;95
1309;13;97
1310;13;96
1311;13;99
1401;14;96
1402;14;96
1403;14;94
1404;14;95
1405;14;96
1406;14;95
1407;14;97
1408;14;97
1409;14;96
1410;14;95
1501;15;93
1502;15;91
1503;15;85
1504;15;95
1505;15;95
1522;15;96
1525;15;95
1529;15;83
2101;21;98
2102;21;99
2103;21;96
2104;21;98
2105;21;100
2106;21;97
2107;21;97
2108;21;98
2109;21;97
2110;21;97
2111;21;98
2112;21;96
2113;21;96
2114;21;97
2201;22;98
2202;22;98
2203;22;98
2204;22;97
2205;22;99
2206;22;97
2207;22;97
2208;22;98
2224;22;99
2301;23;98
2302;23;98
2303;23;97
2304;23;98
2305;23;98
2306;23;98
2307;23;99
2308;23;97
2309;23;96
2310;23;99
2311;23;98
2312;23;99
2327;23;96
3201;32;99
3202;32;99
3203;32;98
3204;32;99
3205;32;98
3206;32;99
3207;32;98
3209;32;99
3210;32;98
3211;32;99
3212;32;98
3213;32;99
3301;33;98
3302;33;96
3303;33;99
3304;33;97
3305;33;96
3306;33;97
3307;33;94
3308;33;95
3309;33;98
3310;33;97
3311;33;96
3401;34;98
3402;34;98
3403;34;98
3404;34;97
3405;34;99
3406;34;98
3407;34;94
3408;34;99
3410;34;96
3411;34;99
3412;34;99
3413;34;98
3415;34;99
3416;34;99
3417;34;99
3418;34;97
3501;35;90
3502;35;97
3503;35;96
3504;35;96
3505;35;93
3506;35;95
3507;35;99
3508;35;96
3509;35;96
3601;36;99
3602;36;98
3603;36;96
3604;36;100
3605;36;92
3606;36;97
3607;36;99
3608;36;97
3609;36;94
3610;36;95
3611;36;96
3701;37;98
3702;37;99
3703;37;97
3704;37;96
3705;37;98
3706;37;98
3707;37;99
3708;37;98
3709;37;96
3710;37;99
3711;37;99
3712;37;96
3713;37;98
3714;37;96
3715;37;98
3716;37;96
3717;37;99
4101;41;98
4102;41;98
4103;41;98
4104;41;97
4105;41;97
4106;41;97
4107;41;96
4108;41;96
4109;41;98
4110;41;98
4111;41;98
4112;41;94
4113;41;98
4114;41;99
4115;41;99
4116;41;100
4117;41;99
4201;42;96
4202;42;96
4203;42;92
4205;42;92
4207;42;95
4208;42;93
4209;42;96
4210;42;89
4211;42;96
4212;42;95
4213;42;96
4228;42;93
4301;43;96
4302;43;94
4303;43;90
4304;43;91
4305;43;90
4306;43;97
4307;43;92
4308;43;95
4309;43;93
4310;43;95
4311;43;89
4312;43;91
4313;43;88
4331;43;92
4401;44;97
4402;44;95
4403;44;98
4404;44;97
4405;44;95
4406;44;93
4407;44;92
4408;44;76
4409;44;77
4412;44;90
4413;44;96
4414;44;92
4415;44;93
4416;44;94
4417;44;88
4418;44;92
4419;44;93
4420;44;93
4451;44;94
4452;44;95
4453;44;92
4501;45;90
4502;45;91
4503;45;91
4504;45;90
4505;45;85
4506;45;93
4507;45;83
4508;45;88
4509;45;79
4601;46;82
4602;46;81
5101;51;92
5103;51;89
5104;51;87
5105;51;88
5106;51;93
5107;51;96
5108;51;94
5109;51;90
5110;51;93
5111;51;90
5113;51;93
5114;51;92
5115;51;91
5116;51;92
5117;51;95
5118;51;87
5119;51;99
5120;51;93
5132;51;88
5133;51;87
5134;51;91
5201;52;89
5202;52;88
5203;52;91
5204;52;88
5301;53;89
5303;53;88
5304;53;89
5323;53;89
5325;53;87
5326;53;87
5328;53;90
5329;53;89
5331;53;92
5333;53;88
5334;53;82
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;12
5426;54;0
6101;61;90
6102;61;92
6103;61;89
6104;61;86
6105;61;92
6106;61;90
6107;61;93
6108;61;84
6109;61;94
6201;62;84
6202;62;87
6203;62;84
6204;62;84
6205;62;85
6229;62;82
6230;62;84
6301;63;84
6321;63;0
6322;63;64
6323;63;41
6325;63;74
6326;63;25
6327;63;27
6401;64;83
6402;64;83
6403;64;84
6501;65;83
6502;65;80
6521;65;0
6522;65;0
6523;65;80
6527;65;78
6528;65;85
6529;65;82
6530;65;52
6531;65;86
6532;65;84
6540;65;83
6542;65;82
6543;65;71
