5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;5065.0
6102;61;0.0
6103;61;800.0
6104;61;0.0
6105;61;391.0
6106;61;489.0
6107;61;504.0
6108;61;5793.0
6109;61;1329.0
6201;62;4053.0
6202;62;0.0
6203;62;0.0
6204;62;1193.0
6205;62;2822.0
6229;62;1003.0
6230;62;3286.0
6301;63;954.0
6321;63;0.0
6322;63;0.0
6323;63;87.0
6325;63;384.0
6326;63;1232.0
6327;63;57.0
6401;64;3377.0
6402;64;2607.0
6403;64;236.0
6501;65;5673.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;709.0
6529;65;8.0
6530;65;0.0
6531;65;585.0
6532;65;248.0
6540;65;585.0
6542;65;1.0
6543;65;0.0
